t_eval,w_eval,residual_log,residual,log_N_eval,N_eval,g_eval,dg_dw,mu_eval
9.631666393393168,0.006016996561624529,0.0697689547020689,708182.1384227511,16.133022740447593,10150390.549018087,0.004812036833240468,1.010018977311871,0.1870596678780473
9.631666393393168,3.4982363433780415,-0.04460642281605792,-597.7602028965404,9.503067096024278,13400.765296995569,1.696321812807359,0.3854691027449167,0.187059572329123
9.631666393393168,0.06385028010324875,-0.055926896790473246,-41003.91194083509,13.505132609824518,733169.8036895159,0.057162039835290335,0.8285184899333435,0.18705957232934164
20.197363243000712,0.036985989682375486,-0.05049242248325214,-12965.128088705083,12.455950581296152,256773.73853483645,0.03414085812342765,0.890041207757239,0.18705957233263937
20.197363243000712,0.08395282042216301,-0.04734645469478804,-5230.10249382969,11.612449490760891,110464.50103909102,0.07347748488477757,0.796059932952514,0.1870595723291336
20.197363243000712,29.08281180558723,0.015340423145710519,11.264619217774806,6.598930670030981,734.3095500546615,0.3663413781523328,-0.08816365600596032,0.187059572329123
20.197363243000712,0.002444951608616158,0.23233924769083913,1797373.7244919774,15.86139381634797,7735988.39780889,0.0012458459480801584,0.9617634166943603,0.18706012849515752
20.197363243000712,1.6188603772883432,0.010067720629226895,65.94921128744508,8.787305870323879,6550.5603220646135,0.9142128991461469,0.45740437501353703,0.187059572329123
20.197363243000712,0.02034833235876601,-0.052926306934526046,-25989.50614038282,13.10430289372555,491050.81472119066,0.018877432249991805,0.9485888008783938,0.18705957245575036
20.197363243000712,0.013464483253210617,-0.05163654692297248,-40669.11809618957,13.576749897785344,787603.3646645022,0.012240537999892276,0.9804018636759775,0.1870595734272568
20.197363243000712,13.785126007901942,-0.5635827246275608,-663.3547940525866,7.070751132629436,1177.0318092893274,2.5820236291417373,-0.5317047143416869,0.187059572329123
20.197363243000712,0.33044583776207265,-0.037135975840353885,-1069.9232111354647,10.268511239609126,28810.962602276104,0.2447505044454512,0.6308362539796946,0.187059572329123
20.197363243000712,0.8783050658767478,-0.013955678241429736,-159.68017960997165,9.345041748512116,11441.950498395316,0.5548064718705592,0.5204678476195497,0.187059572329123
20.197363243000712,0.03662850306304128,-0.050537565864389844,-13110.678485921235,12.466220669469193,259424.41551502145,0.03382249480447769,0.8910802782734155,0.18705957233286655
20.197363243000712,0.029666839757081263,-0.051531115989102316,-16739.934820892337,12.69112191022231,324851.0050593987,0.02754473388199058,0.9130056221593916,0.1870595723431816
20.197363243000712,0.1329049046024611,-0.04551851158757847,-3181.8406943109817,11.154851330689853,69902.12516481477,0.11098550088970227,0.7404840171727791,0.18705957232912324
20.197363243000712,11.251552073409238,-0.3097953050912067,-419.9091250461562,7.211881824687022,1355.440570419655,3.6791638600292442,-0.1700300127063447,0.187059572329123
20.197363243000712,1.2299799142347752,-0.0016291733365576544,-13.678132581063725,9.03548094394067,8395.750331861433,0.7312314138499261,0.4851058706010871,0.187059572329123
20.197363243000712,0.00434398932595205,0.03874434410567229,129523.30493075411,15.022386597185026,3343024.844542187,0.0031246982509087196,1.0048410448470975,0.18705968244427357
20.197363243000712,0.0024449233689805027,0.23234487124671188,1797448.7616782726,15.86141135993563,7736124.115989971,0.0012458187882511962,0.961762035344,0.1870601285106005
20.197363243000712,0.02982158509779923,-0.05150682355454406,-16638.62252650903,12.685522913974397,323037.2478490984,0.027685976553071034,0.9124799775094559,0.18705957234274098
20.197363243000712,8.54344053861729,0.0628869217993612,104.07679455428791,7.411546093240403,1654.9831280713936,3.3941110086628514,0.271424909023231,0.187059572329123
20.197363243000712,0.008203586818457688,-0.03733157695668066,-53686.55120797506,14.178833549341427,1438100.2782248557,0.007016183114232993,1.0048260403335156,0.1870595827784879
20.197363243000712,0.12441595134920021,-0.045832014180202774,-3419.7451754286826,11.220093749652728,74614.76953604732,0.10466587503404345,0.7485092535067928,0.18705957232912343
20.197363243000712,0.36458671894164263,-0.0355874795156953,-933.0868685989367,10.174259705246524,26219.52667896622,0.266087297570913,0.6192928745706237,0.187059572329123
20.197363243000712,0.030357850751958567,-0.05142329821563296,-16296.366938088944,12.666361411258357,316906.2954646258,0.028174822693396384,0.9106729373012046,0.18705957234132983
20.197363243000712,3.7301445060818224,0.0531034847300248,168.9225458124244,8.064953028151951,3181.006795904588,1.7850571147912202,0.3798628415199512,0.187059572329123
20.197363243000712,3.575555318176215,0.05071535557027085,167.11536380427162,8.100210918179329,3295.1630117769305,1.7260515094464512,0.38355324498710297,0.187059572329123
20.197363243000712,0.36101162958526817,-0.03574973368774448,-946.2257056064668,10.183693589193684,26468.049073351463,0.26387121245790945,0.6204460699128305,0.187059572329123
20.197363243000712,0.012550625581369703,-0.05076845469701041,-43440.01064589025,13.659616287489971,855649.6530206244,0.011342542300866926,0.9848860770731473,0.18705957387506722
20.197363243000712,0.006016996561624529,-0.01229802402622604,-26394.640312792664,14.579232927851935,2146250.5079275346,0.004812036833240468,1.010018977311871,0.18705960782714934
20.197363243000712,3.4982363433780415,0.04948782474025043,166.07793561725248,8.11848577435524,3355.935252538482,1.6963218128057638,0.3854691027425324,0.187059572329123
20.197363243000712,0.06385028010324875,-0.04827702785947563,-7036.126447487644,11.889612522337025,145744.81403387844,0.057162039835290335,0.8285184899333435,0.1870595723292056
10.240112338097607,0.036985989682375486,-0.04919124842093425,-57950.900765675644,13.979390941418904,1178073.389595324,0.03414085812342765,0.890041207757239,0.18705957233785628
10.240112338097607,0.08395282042216301,-0.06024492708664808,-30423.378627600414,13.132303533530164,504994.86178883706,0.07347748488477757,0.796059932952514,0.18705957232914924
10.240112338097607,29.08281180558723,-0.019703660517715466,-36.24957782032706,7.517378582314363,1839.7382449690117,0.3663413783390368,-0.08816365603971021,0.187059572329123
10.240112338097607,0.002444951608616158,0.3482255028954173,10336200.959406486,17.20606795972359,29682492.733769592,0.0012458459480801584,0.9617634166943603,0.18706099046107674
10.240112338097607,1.6188603772883432,-0.0633653280102453,-1661.2318742475466,10.174153142996627,26216.732816074877,0.9142128991461647,0.45740437501360365,0.187059572329123
10.240112338097607,0.02034833235876601,-0.03776072608698455,-84659.60826475828,14.622879595796853,2242001.5989559833,0.018877432249991805,0.9485888008783938,0.18705957264464892
10.240112338097607,0.013464483253210617,-0.022355683563505924,-79680.84245150205,15.086459157245514,3564231.987143323,0.012240537999892276,0.9804018636759775,0.18705957507311113
10.240112338097607,13.785126007901942,-0.6316322431486285,-2164.328755606886,8.13931349671687,3426.56471243125,2.5820236294063776,-0.5317047143465636,0.187059572329123
10.240112338097607,0.33044583776207265,-0.07425232232376755,-9476.681383292815,11.75687569360916,127628.0806675781,0.2447505044454512,0.6308362539796946,0.187059572329123
10.240112338097607,0.8783050658767478,-0.07269800032202711,-3501.016578324575,10.782250056962464,48158.361479219195,0.5548064718705592,0.5204678476195519,0.187059572329123
10.240112338097607,0.03662850306304128,-0.04904751787047279,-58376.74382155758,13.989638565590212,1190207.9117585907,0.03382249480447769,0.8910802782734155,0.1870595723384209
10.240112338097607,0.029666839757081263,-0.04570894250813273,-68061.61855626624,14.213630050796228,1489021.9467264293,0.02754473388199058,0.9130056221593916,0.18705957236407805
10.240112338097607,0.1329049046024611,-0.06600084140081297,-20951.90711286784,12.668072741387432,317449.0910749172,0.11098550088970227,0.7404840171727791,0.18705957232912362
10.240112338097607,11.251552073409238,-0.40226524502861427,-1650.0534867631154,8.319206577029629,4101.904171825091,3.6791638602466437,-0.17003001266150974,0.187059572329123
10.240112338097607,1.2299799142347752,-0.06846850362245016,-2358.0993434502093,10.446992651182892,34440.64378058076,0.731231413849927,0.4851058706011018,0.187059572329123
10.240112338097607,0.00434398932595205,0.1356777392837929,1904208.7024770202,16.457049870167545,14034790.913593026,0.0031246982509087196,1.0048410448470975,0.1870598505951208
10.240112338097607,0.0024449233689805027,0.34823097819146165,10336521.616340538,17.20608325865243,29682946.847587444,0.0012458187882511962,0.961762035344,0.18706099050075614
10.240112338097607,0.02982158509779923,-0.04579767352860442,-67815.2006129425,14.208063632101775,1480756.4530671262,0.027685976553071034,0.9124799775094559,0.18705957236298162
10.240112338097607,8.54344053861729,-0.037588302337553725,-197.97215030263058,8.569188750798688,5266.85532442471,3.394111008750194,0.2714249090629274,0.187059572329123
10.240112338097607,0.008203586818457688,0.01708017879386481,108885.44727877241,15.667888288839148,6374959.454047636,0.007016183114232993,1.0048260403335156,0.18705959854842916
10.240112338097607,0.12441595134920021,-0.0652078531017225,-22121.57043164542,12.734483820079015,339247.028991069,0.10466587503404345,0.7485092535067928,0.1870595723291241
10.240112338097607,0.36458671894164263,-0.07469782660634927,-8642.946500247603,11.658803116010287,115705.46149615762,0.266087297570913,0.6192928745706237,0.187059572329123
10.240112338097607,0.030357850751958567,-0.04609873164441791,-66972.66657568031,14.189009696071436,1452809.311377009,0.028174822693396384,0.9106729373012046,0.18705957235947018
10.240112338097607,3.7301445060818224,-0.03817737089745299,-440.805335993799,9.354115686796813,11546.246523309112,1.7850571147932488,0.3798628415227441,0.187059572329123
10.240112338097607,3.575555318176215,-0.03980335469153351,-478.8468973803512,9.395184998144188,12030.315059906388,1.7260515094480837,0.3835532449894731,0.187059572329123
10.240112338097607,0.36101162958526817,-0.0746582707095299,-8723.690001280449,11.668631560650528,116848.2730496314,0.26387121245790945,0.6204460699128305,0.187059572329123
10.240112338097607,0.012550625581369703,-0.018523990619147668,-71574.4140246715,15.167181539841177,3863876.607165158,0.011342542300866926,0.9848860770731473,0.18705957619414348
10.240112338097607,0.006016996561624529,0.06246849206715499,581656.9961473672,16.04672917555774,9311205.967995405,0.004812036833240468,1.010018977311871,0.18705966168226576
10.240112338097607,3.4982363433780415,-0.04062930600453846,-499.276313413656,9.416425326784488,12288.575969224894,1.6963218128072186,0.38546910274470664,0.187059572329123
10.240112338097607,0.06385028010324875,-0.05666592347330279,-37844.68870571037,13.41182817006604,667856.2068001991,0.057162039835290335,0.8285184899333435,0.18705957232932766
18.444583936530258,0.036985989682375486,-0.053019567514657084,-17779.284525113057,12.722883503003105,335334.39366886637,0.03414085812342765,0.890041207757239,0.18705957233315507
18.444583936530258,0.08395282042216301,-0.05254105686213573,-7559.830131476334,11.876764379085413,143884.2418284967,0.07347748488477757,0.796059932952514,0.18705957232913514
18.444583936530258,29.08281180558723,0.009450035397280163,7.968969476846305,6.737291975911466,843.2740346284706,0.36634137817194024,-0.0881636560095379,0.187059572329123
18.444583936530258,0.002444951608616158,0.247924022510014,2457801.360343359,16.109410692914512,9913526.472587323,0.0012458459480801584,0.9617634166943603,0.18706021290284722
18.444583936530258,1.6188603772883432,-0.006563411406840691,-54.08065913132958,9.016721399404837,8239.718003196358,0.9142128991461496,0.4574043750135446,0.187059572329123
18.444583936530258,0.02034833235876601,-0.053219658261299596,-34147.9498503499,13.371785264231116,641641.6596042236,0.018877432249991805,0.9485888008783938,0.18705957247440141
18.444583936530258,0.013464483253210617,-0.0499884158338435,-51423.00764179754,13.84380495450161,1028698.485119482,0.012240537999892276,0.9804018636759775,0.18705957358959843
18.444583936530258,13.785126007901942,-0.5759180734480397,-799.388909844565,7.235637435081429,1388.025392324638,2.582023629170356,-0.5317047143422778,0.187059572329123
18.444583936530258,0.33044583776207265,-0.047172632307393214,-1752.9843341059932,10.523016326811263,37161.045469816905,0.2447505044454512,0.6308362539796946,0.187059572329123
18.444583936530258,0.8783050658767478,-0.028112818892847002,-409.46167176115426,9.586372919566898,14564.945383877433,0.5548064718705592,0.5204678476195497,0.187059572329123
18.444583936530258,0.03662850306304128,-0.05303147605935843,-17967.18599318045,12.733172026611232,338802.2987153833,0.03382249480447769,0.8910802782734155,0.18705957233341558
18.444583936530258,0.029666839757081263,-0.05328404378630114,-22613.005358911094,12.958398836846598,424386.0591662658,0.02754473388199058,0.9130056221593916,0.18705957234524642
18.444583936530258,0.1329049046024611,-0.05221770472497922,-4742.891989762095,11.416736023683676,90829.19317771647,0.11098550088970227,0.7404840171727791,0.1870595723291233
18.444583936530258,11.251552073409238,-0.32694582212811274,-526.3578463495121,7.383942101058331,1609.923757163841,3.6791638600528875,-0.17003001270152462,0.187059572329123
18.444583936530258,1.2299799142347752,-0.01719271870679462,-182.61274739862134,9.270637092024371,10621.516614847667,0.7312314138499261,0.4851058706010889,0.187059572329123
18.444583936530258,0.00434398932595205,0.04971329008743486,215418.42359224576,15.281820547484603,4333215.991405349,0.0031246982509087196,1.0048410448470975,0.187059698963411
18.444583936530258,0.0024449233689805027,0.24792967534688537,2457899.768990644,16.109427930991114,9913697.364188967,0.0012458187882511962,0.961762035344,0.1870602129206571
18.444583936530258,0.02982158509779923,-0.05327855310078622,-22484.290383905267,12.952793548809531,422013.9075731295,0.027685976553071034,0.9124799775094559,0.18705957234474105
18.444583936530258,8.54344053861729,0.043709555010034346,86.7440274228861,7.5931501189715,1984.5552626415986,3.394111008672409,0.27142490902755184,0.187059572329123
18.444583936530258,0.008203586818457688,-0.03247095493580909,-60882.491714911535,14.444110203510217,1874983.0990578628,0.007016183114232993,1.0048260403335156,0.1870595843316706
18.444583936530258,0.12441595134920021,-0.052309979220415914,-5073.601810447399,11.482374379459786,96991.08824090753,0.10466587503404345,0.7485092535067928,0.1870595723291235
18.444583936530258,0.36458671894164263,-0.046019674838700064,-1554.6927047621548,10.42771944761989,33783.21794344236,0.266087297570913,0.6192928745706237,0.187059572329123
18.444583936530258,0.030357850751958567,-0.053259219020560855,-22049.064419361435,12.933609812244578,413995.26363406377,0.028174822693396384,0.9106729373012046,0.1870595723431224
18.444583936530258,3.7301445060818224,0.03411862179105396,133.6267824617422,8.272962658707833,3916.535177771445,1.7850571147914458,0.3798628415202603,0.187059572329123
18.444583936530258,3.575555318176215,0.03180645784561065,129.1996201142031,8.309444583958967,4062.0562258564387,1.7260515094466324,0.3835532449873654,0.187059572329123
18.444583936530258,0.36101162958526817,-0.04614199406019348,-1573.7692219716741,10.437260608971748,34107.09168569199,0.26387121245790945,0.6204460699128305,0.187059572329123
18.444583936530258,0.012550625581369703,-0.04873550915947078,-54457.10553271838,13.926515990051923,1117400.976658017,0.011342542300866926,0.9848860770731473,0.18705957410376972
18.444583936530258,0.006016996561624529,-0.004710036876501844,-13151.142557994584,14.842323461949555,2792152.7798657003,0.004812036833240468,1.010018977311871,0.1870596131253339
18.444583936530258,3.4982363433780415,0.03062026442144744,126.75459982603489,8.328346185563799,4139.565814371342,1.6963218128059236,0.38546910274277263,0.187059572329123
18.444583936530258,0.06385028010324875,-0.052595824202870345,-9995.773922631677,12.155036225083514,190048.812317807,0.057162039835290335,0.8285184899333435,0.18705957232921766
36.18697075974473,0.036985989682375486,0.030965090580437393,790.7469955677483,10.147872882050928,25536.72476796542,0.03414085812342765,0.890041207757239,0.18705957233059287
36.18697075974473,0.08395282042216301,0.06608375085754803,778.1720637285242,9.373780050338798,11775.543210402411,0.07347748488477757,0.796059932952514,0.18705957232912743
36.18697075974473,29.08281180558723,0.05685561559506691,17.256513063822418,5.7154299256404855,303.51466399951676,0.366341378085572,-0.08816365599368386,0.187059572329123
36.18697075974473,0.002444951608616158,0.19282861434287157,143325.7744460052,13.518828954364407,743280.6325681282,0.0012458459480801584,0.9617634166943603,0.18705979764016525
36.18697075974473,1.6188603772883432,0.20535281497296753,245.5366454154512,7.086471935092121,1195.6819070036777,0.9142128991461398,0.4574043750135104,0.187059572329123
36.18697075974473,0.02034833235876601,0.004566696389334934,215.57515952554138,10.762274843062166,47205.93206699612,0.018877432249991805,0.9485888008783938,0.1870595723818484
36.18697075974473,0.013464483253210617,-0.011054345022466161,-823.8837001535278,11.218961092962019,74530.30446210227,0.012240537999892276,0.9804018636759775,0.18705957278484464
36.18697075974473,13.785126007901942,-0.4668949458121071,-185.7661127643716,5.98613942624708,397.8756129845312,2.582023629041834,-0.531704714339434,0.187059572329123
36.18697075974473,0.33044583776207265,0.1267591442258692,469.31495915857874,8.216740593082685,3702.415017273367,0.2447505044454512,0.6308362539796946,0.187059572329123
36.18697075974473,0.8783050658767478,0.17538842407701138,314.5912905227212,7.492026504454497,1793.6833184873542,0.5548064718705592,0.5204678476195492,0.187059572329123
36.18697075974473,0.03662850306304128,0.030535643546565683,787.3104277074355,10.157483251826704,25783.325198527986,0.03382249480447769,0.8910802782734155,0.18705957233068773
36.18697075974473,0.029666839757081263,0.021159496927448118,674.0398352961807,10.368955658949059,31855.191907791326,0.02754473388199058,0.9130056221593916,0.1870595723349918
36.18697075974473,0.1329049046024611,0.08551321142072343,671.1080123208661,8.96801449161501,7848.003848423222,0.11098550088970227,0.7404840171727791,0.1870595723291231
36.18697075974473,11.251552073409238,-0.17062686104933353,-73.77010407841982,6.0692297615989785,432.347542612828,3.679163859946283,-0.17003001272308627,0.187059572329123
36.18697075974473,1.2299799142347752,0.19214176453686238,274.33235634869766,7.26386217314068,1427.7601593279167,0.7312314138499234,0.4851058706010809,0.187059572329123
36.18697075974473,0.00434398932595205,0.029079996482408665,9117.370247571387,12.6556414387199,313527.21287592826,0.0031246982509087196,1.0048410448470975,0.1870596174191463
36.18697075974473,0.0024449233689805027,0.1928337129640273,143332.19426460165,13.51884730429886,743294.2718441561,0.0012458187882511962,0.961762035344,0.18705979764636396
36.18697075974473,0.02982158509779923,0.021391662701871983,677.8416902816867,10.363667791752416,31687.190459597554,0.027685976553071034,0.9124799775094559,0.18705957233480805
36.18697075974473,8.54344053861729,0.2257052825305528,109.96837487400214,6.188718013645437,487.22109487675004,3.3941110086290953,0.27142490900805516,0.187059572329123
36.18697075974473,0.008203586818457688,-0.017498010703952627,-2356.159579207851,11.810456354161891,134652.99679326508,0.007016183114232993,1.0048260403335156,0.1870595766442199
36.18697075974473,0.12441595134920021,0.08268958186139863,687.1298064384849,9.025184881116859,8309.750647792944,0.10466587503404345,0.7485092535067928,0.18705957232912318
36.18697075974473,0.36458671894164263,0.1314993187959439,450.8493265431354,8.139886803832233,3428.5297495932114,0.266087297570913,0.6192928745706237,0.187059572329123
36.18697075974473,0.030357850751958567,0.022186927926610145,690.4391769927198,10.34557987918203,31119.187806286318,0.028174822693396384,0.9106729373012046,0.18705957233421952
36.18697075974473,3.7301445060818224,0.2407051766371013,176.5463390436865,6.597765813902213,733.4546830700539,1.785057114790412,0.37986284151884636,0.187059572329123
36.18697075974473,3.575555318176215,0.23913985835492504,179.46601182879127,6.620692557657433,750.4646572234419,1.7260515094458047,0.3835532449861655,0.187059572329123
36.18697075974473,0.36101162958526817,0.13102189591781355,452.6685885706401,8.147551090516576,3454.9079403841533,0.26387121245790945,0.6204460699128305,0.187059572329123
36.18697075974473,0.012550625581369703,-0.013089861336960884,-1057.6965790756524,11.299766076191377,80802.73364616261,0.011342542300866926,0.9848860770731473,0.18705957297027923
36.18697075974473,0.006016996561624529,-0.006177309062367575,-1239.342962161675,12.209209178083999,200628.2913237746,0.004812036833240468,1.010018977311871,0.1870595869330782
36.18697075974473,3.4982363433780415,0.238320239098003,180.9955117137428,6.632612201109811,759.4634530360347,1.6963218128051865,0.3854691027416713,0.187059572329123
36.18697075974473,0.06385028010324875,0.05456023431881507,825.6714264361414,9.62464687632025,15133.208952356148,0.057162039835290335,0.8285184899333435,0.18705957232915763
39.04653482864023,0.036985989682375486,0.05808050103142337,1021.0310369156865,9.774493498177566,17579.58383250304,0.03414085812342765,0.890041207757239,0.18705957233045273
39.04653482864023,0.08395282042216301,0.09971997388967768,826.4777012603091,9.022562219338955,8287.985536123975,0.07347748488477757,0.796059932952514,0.187059572329127
39.04653482864023,29.08281180558723,0.061882762557080834,16.96700990340342,5.613784475241001,274.1799041009684,0.36634137808298917,-0.08816365599320508,0.187059572329123
39.04653482864023,0.002444951608616158,0.20207398967645518,99010.63089885317,13.102103869288397,489972.16839921416,0.0012458459480801584,0.9617634166943603,0.1870597753884652
39.04653482864023,1.6188603772883432,0.24153772879928861,230.67206814631584,6.861726674674173,955.0146442670169,0.9142128991461398,0.4574043750135095,0.187059572329123
39.04653482864023,0.02034833235876601,0.02656482701220597,852.5817406357718,10.376436318974077,32094.38330782386,0.018877432249991805,0.9485888008783938,0.18705957237679902
39.04653482864023,0.013464483253210617,0.007610432747154894,382.9211313891222,10.826064287842899,50315.29009073427,0.012240537999892276,0.9804018636759775,0.18705957274103485
39.04653482864023,13.785126007901942,-0.45408684180815656,-159.00987272519097,5.858433110620831,350.17502839769526,2.5820236290378684,-0.5317047143393365,0.187059572329123
39.04653482864023,0.33044583776207265,0.1668355149654569,457.5090013362292,7.916543451838337,2742.2758363586786,0.2447505044454512,0.6308362539796946,0.187059572329123
39.04653482864023,0.8783050658767478,0.21455676311914784,298.25168714847376,7.237118663484717,1390.0828984022676,0.5548064718705592,0.5204678476195492,0.187059572329123
39.04653482864023,0.03662850306304128,0.05756829463960833,1021.5684220285059,9.78387769704451,17745.33062727974,0.03382249480447769,0.8910802782734155,0.18705957233053855
39.04653482864023,0.029666839757081263,0.04638396375307374,1012.1565039584686,9.990639974327284,21821.259376337704,0.02754473388199058,0.9130056221593916,0.1870595723344314
39.04653482864023,0.1329049046024611,0.12212024057370541,684.8685838203907,8.63197611255904,5608.149644997135,0.11098550088970227,0.7404840171727791,0.1870595723291231
39.04653482864023,11.251552073409238,-0.15165127258629968,-57.25072355800679,5.933611934203991,377.51561580485463,3.679163859942967,-0.17003001272374652,0.187059572329123
39.04653482864023,1.2299799142347752,0.22986766054257957,258.59194658849606,7.025502848107614,1124.9601008602763,0.7312314138499234,0.48510587060108046,0.187059572329123
39.04653482864023,0.00434398932595205,0.04144342941878887,8635.790614224616,12.24709647386128,208375.38628763857,0.0031246982509087196,1.0048410448470975,0.18705961301865176
39.04653482864023,0.0024449233689805027,0.20207899462445744,99014.882828347,13.102122044946157,489981.0740465913,0.0012458187882511962,0.961762035344,0.18705977539404545
39.04653482864023,0.02982158509779923,0.04666092639964936,1012.9434692956908,9.985463855783841,21708.601767137283,0.027685976553071034,0.9124799775094559,0.18705957233426523
39.04653482864023,8.54344053861729,0.24874078400545893,104.63659583373618,6.041837307863814,420.6652168123736,3.394111008627737,0.2714249090074497,0.187059572329123
39.04653482864023,0.008203586818457688,-0.0021782429173475837,-196.58566307028718,11.410335009082692,90249.65099377751,0.007016183114232993,1.0048260403335156,0.18705957622706895
39.04653482864023,0.12441595134920021,0.11891146156147803,704.4842428846495,8.686842047990694,5924.443561905312,0.10466587503404345,0.7485092535067928,0.18705957232912315
39.04653482864023,0.36458671894164263,0.1717136705304585,437.9250758693205,7.843974731635027,2550.321558653314,0.266087297570913,0.6192928745706237,0.187059572329123
39.04653482864023,0.030357850751958567,0.04760962634429511,1015.4022969835391,9.967760468724698,21327.667846845245,0.028174822693396384,0.9106729373012046,0.18705957233373294
39.04653482864023,3.7301445060818224,0.2707849825985268,165.22187877890178,6.413719485620703,610.158943060237,1.7850571147903818,0.3798628415188015,0.187059572329123
39.04653482864023,3.575555318176215,0.2695632304639052,167.95347707782858,6.434639313662432,623.0578138894865,1.726051509445778,0.38355324498612686,0.187059572329123
39.04653482864023,0.36101162958526817,0.171224690976175,439.84732976237706,7.851206291570753,2568.8312080153178,0.26387121245790945,0.6204460699128305,0.187059572329123
39.04653482864023,0.012550625581369703,0.005047702249528441,275.049618051205,10.905773650000475,54490.06388538474,0.011342542300866926,0.9848860770731473,0.18705957290859876
39.04653482864023,0.006016996561624529,0.00754837219020299,1010.8428587713515,11.804963118371104,133915.3440371318,0.004812036833240468,1.010018977311871,0.1870595855152791
39.04653482864023,3.4982363433780415,0.26892017957012904,169.3857108697295,6.445519100877801,629.8735600299459,1.696321812805158,0.38546910274163576,0.187059572329123
39.04653482864023,0.06385028010324875,0.0861527444191228,910.2365327407839,9.265337952053361,10565.380579318426,0.057162039835290335,0.8285184899333435,0.18705957232915432
10.033458162499898,0.036985989682375486,-0.048751550503775,-59273.00308196816,14.010927498161397,1215817.8041409873,0.03414085812342765,0.890041207757239,0.1870595723380537
10.033458162499898,0.08395282042216301,-0.06009608898887164,-31327.179271258392,13.164051861676187,521284.8256574473,0.07347748488477757,0.796059932952514,0.18705957232914985
10.033458162499898,29.08281180558723,-0.020439513728950698,-38.46023631241565,7.539910188608715,1881.661022979243,0.36634137834537306,-0.08816365604084564,0.187059572329123
10.033458162499898,0.002444951608616158,0.35120240797145996,10698309.093225567,17.2319888191077,30461946.87279864,0.0012458459480801584,0.9617634166943603,0.18706102331203417
10.033458162499898,1.6188603772883432,-0.06433757211926572,-1739.1160827109616,10.204743757743312,27031.11145517081,0.9142128991461647,0.45740437501360587,0.187059572329123
10.033458162499898,0.02034833235876601,-0.03696245571972079,-85497.50189160398,14.654095028638679,2313090.410981217,0.018877432249991805,0.9485888008783938,0.18705957265180378
10.033458162499898,0.013464483253210617,-0.021145483741813464,-77727.81026197672,15.11729732170543,3675858.6945105605,0.012240537999892276,0.9804018636759775,0.18705957513549812
10.033458162499898,13.785126007901942,-0.6329197638233195,-2224.7016396895633,8.164789711372826,3514.9820986007194,2.5820236294151178,-0.5317047143467067,0.187059572329123
10.033458162499898,0.33044583776207265,-0.07453727196789994,-9819.290428370225,11.788560124765588,131736.64891571263,0.2447505044454512,0.6308362539796946,0.187059572329123
10.033458162499898,0.8783050658767478,-0.07337536778450604,-3645.6171988699152,10.813447946095923,49684.48280322929,0.5548064718705592,0.5204678476195519,0.187059572329123
10.033458162499898,0.03662850306304128,-0.0486034641744334,-59701.40538121458,14.021171311134086,1228336.4240654057,0.03382249480447769,0.8910802782734155,0.1870595723386311
10.033458162499898,0.029666839757081263,-0.04516065187225826,-69392.98860266365,14.245070217689227,1536580.7561624474,0.02754473388199058,0.9130056221593916,0.1870595723648691
10.033458162499898,0.1329049046024611,-0.0659908353715607,-21625.328360652427,12.69985992059646,327701.99435862945,0.11098550088970227,0.7404840171727791,0.18705957232912365
10.033458162499898,11.251552073409238,-0.4039582899552012,-1700.9641698247708,8.345394177027066,4210.742079370142,3.679163860253787,-0.1700300126600211,0.187059572329123
10.033458162499898,1.2299799142347752,-0.06930405964556552,-2461.7798211093873,10.477891665597173,35521.437469888624,0.731231413849927,0.4851058706011022,0.187059572329123
10.033458162499898,0.00434398932595205,0.13857834220426102,2000878.367758692,16.48541629157945,14438608.05326598,0.0031246982509087196,1.0048410448470975,0.18705985698829153
10.033458162499898,0.0024449233689805027,0.3512078710880877,10698638.576711388,17.2320040610059,30462411.174230274,0.0012458187882511962,0.961762035344,0.18706102335263913
10.033458162499898,0.02982158509779923,-0.045252206782996574,-69147.86676420509,14.23950632856051,1528055.1310082686,0.027685976553071034,0.9124799775094559,0.18705957236374782
10.033458162499898,8.54344053861729,-0.03935277306938617,-212.9545044811762,8.596267383608566,5411.423080800387,3.3941110087530446,0.2714249090642303,0.187059572329123
10.033458162499898,0.008203586818457688,0.019008716745913423,124881.02902144483,15.697974424157971,6569671.729591757,0.007016183114232993,1.0048260403335156,0.18705959914686732
10.033458162499898,0.12441595134920021,-0.06517788729014051,-22825.50417214705,12.766268813379021,350203.19192825194,0.10466587503404345,0.7485092535067928,0.18705957232912412
10.033458162499898,0.36458671894164263,-0.07501800010699589,-8959.162544373119,11.690459228385919,119426.83798015062,0.266087297570913,0.6192928745706237,0.187059572329123
10.033458162499898,0.030357850751958567,-0.04556283266340744,-68309.08070109058,14.220460957870667,1499228.1363566576,0.028174822693396384,0.9106729373012046,0.18705957236015686
10.033458162499898,3.7301445060818224,-0.03958249634277888,-470.57932327744004,9.383332808374579,11888.571130084594,1.785057114793311,0.3798628415228342,0.187059572329123
10.033458162499898,3.575555318176215,-0.04118687860468784,-510.2261257386346,9.424489565075136,12388.074625314319,1.7260515094481352,0.383553244989549,0.187059572329123
10.033458162499898,0.36101162958526817,-0.07497487586754914,-9042.47752019593,11.70029068780634,120606.76880839921,0.26387121245790945,0.6204460699128305,0.187059572329123
