t,w,x,x_scaled,t_scaled,log_N,N
19.591836734693878,1.41015642805352,0.3437006401184105,0.6969696969696967,0.4897959183673469,13.554177843625425,770024.6787380519
19.591836734693878,1.56642226084696,0.44879420416335164,0.7070707070707073,0.4897959183673469,13.542408784746371,761015.3327082995
19.591836734693878,1.74000461967455,0.5538877682082868,0.7171717171717173,0.4897959183673469,13.530685609379708,752145.9070016855
19.591836734693878,1.93282242736499,0.6589813322532224,0.7272727272727274,0.4897959183673469,13.519008995992424,743414.4660707285
19.591836734693878,2.14700725129329,0.7640748962981553,0.7373737373737373,0.4897959183673469,13.50737960527759,734819.0851748018
19.591836734693878,2.38492686748792,0.8691684603430914,0.7474747474747475,0.4897959183673469,13.495798080138984,726357.8510418785
19.591836734693878,2.64921143598352,0.9742620243880249,0.7575757575757573,0.4897959183673469,13.484265045687804,718028.8624981426
19.591836734693878,2.94278257678333,1.0793555884329629,0.7676767676767676,0.4897959183673469,13.47278110925119,709830.2310659824
19.591836734693878,3.26888566786082,1.184449152477898,0.7777777777777777,0.4897959183673469,13.46134686039228,701760.0815309169
19.591836734693878,3.63112572224959,1.289542716522833,0.7878787878787878,0.4897959183673469,13.449962870941468,693816.552477999
19.591836734693878,4.0335072408363,1.3946362805677694,0.797979797979798,0.4897959183673469,13.438629695038601,685997.7967983154
19.591836734693878,4.48047848142245,1.4997298446127043,0.808080808080808,0.4897959183673469,13.427347869185791,678301.9821661701
19.591836734693878,4.97698063344183,1.6048234086576407,0.8181818181818182,0.4897959183673469,13.416117912310504,670727.2914875932
19.591836734693878,5.52850244195146,1.7099169727025751,0.8282828282828283,0.4897959183673469,13.404940325838663,663271.9233208251
19.591836734693878,6.14114088475497,1.8150105367475111,0.8383838383838383,0.4897959183673469,13.39381559377738,655934.0922694235
19.591836734693878,6.8216685734332,1.9201041007924453,0.8484848484848483,0.4897959183673469,13.382744182807052,648712.0293486841
19.591836734693878,7.57760862338904,2.0251976648373815,0.8585858585858586,0.4897959183673469,13.371726542382461,641603.9823260482
19.591836734693878,8.41731782058148,2.1302912288823177,0.8686868686868686,0.4897959183673469,13.360763104842547,634608.2160361859
19.591836734693878,9.35007900434302,2.2353847929272526,0.8787878787878787,0.4897959183673469,13.349854285528567,627723.0126714754
19.591836734693878,10.3862036875563,2.3404783569721936,0.8888888888888893,0.4897959183673469,13.339000482910244,620946.6720485458
19.591836734693878,11.5371460486378,2.445571921017128,0.8989898989898993,0.4897959183673469,13.328202078719666,614277.5118516365
19.591836734693878,12.8156295554912,2.550665485062058,0.909090909090909,0.4897959183673469,13.317459438092522,607713.8678534384
19.591836734693878,14.2357876212352,2.6557590491069942,0.919191919191919,0.4897959183673469,13.306772909716397,601254.0941141553
19.591836734693878,15.8133198466305,2.7608526131519304,0.9292929292929293,0.4897959183673469,13.29614282598581,594896.5631594849
19.591836734693878,17.5656655764397,2.865946177196865,0.9393939393939392,0.4897959183673469,13.285569503163636,588639.666138223
19.591836734693878,19.5121966883548,2.9710397412417997,0.9494949494949493,0.4897959183673469,13.275053241548628,582481.8129601923
19.591836734693878,21.6744317457404,3.0761333052867346,0.9595959595959593,0.4897959183673469,13.264594325648698,576421.4324151975
19.591836734693878,24.0762738816144,3.1812268693316703,0.9696969696969694,0.4897959183673469,13.254193024359662,570456.9722736928
19.591836734693878,26.744275043632,3.2863204333766105,0.97979797979798,0.4897959183673469,13.243849591149136,564586.8993698524
19.591836734693878,29.707929521255,3.3914139974215445,0.98989898989899,0.4897959183673469,13.233564264245281,558809.6996677151
19.591836734693878,33.0,3.4965075614664802,1.0,0.4897959183673469,13.22333726683008,553123.8783110676
20.408163265306122,0.001,-6.907755278982137,0.0,0.5102040816326531,14.419548072834614,1829490.5038095326
20.408163265306122,0.001110814537795,-6.802661714937222,0.010101010101008117,0.5102040816326531,14.407061636279186,1806788.7138890426
20.408163265306122,0.0012339089373767,-6.697568150892323,0.020202020202014698,0.5102040816326531,14.394546360769715,1784317.167457739
20.408163265306122,0.0013706439859533,-6.592474586847349,0.030303030303028534,0.5102040816326531,14.382003377832023,1762076.282778545
20.408163265306122,0.0015225312657382,-6.487381022802441,0.04040404040403597,0.5102040816326531,14.369433829763132,1740066.3971828138
20.408163265306122,0.0016912498642295,-6.382287458757476,0.05050505050504887,0.5102040816326531,14.356838869112119,1718287.767770464
20.408163265306122,0.00187866493623,-6.277193894712534,0.06060606060605963,0.5102040816326531,14.34421965815103,1696740.5721790832
20.408163265306122,0.00208684832281,-6.172100330667619,0.07070707070706775,0.5102040816326531,14.331577368336253,1675424.9094198572
20.408163265306122,0.0023181014551505,-6.067006766622687,0.08080808080807748,0.5102040816326531,14.318913179761076,1654340.8007785974
20.408163265306122,0.002574980796465,-5.961913202577741,0.0909090909090886,0.5102040816326531,14.30622828059999,1633488.1907797728
20.408163265306122,0.0028603261032564,-5.856819638532781,0.10101010101010106,0.5102040816326531,14.293523866545394,1612866.9482114057
20.408163265306122,0.0031772918183317,-5.751726074487876,0.11111111111110823,0.5102040816326531,14.280801140237344,1592476.8672086708
20.408163265306122,0.0035293819426201,-5.646632510442922,0.1212121212121201,0.5102040816326531,14.268061310686972,1572317.6683938075
20.408163265306122,0.0039204887712936,-5.541538946397998,0.13131313131312908,0.5102040816326531,14.25530559269436,1552389.0000701735
20.408163265306122,0.0043549359224151,-5.436445382353058,0.14141414141413966,0.5102040816326531,14.242535206261376,1532690.4394677558
20.408163265306122,0.0048375261337845,-5.331351818308116,0.15151515151515035,0.5102040816326531,14.229751376000351,1513221.4940378862
20.408163265306122,0.0053735943563712,-5.2262582542631755,0.16161616161616094,0.5102040816326531,14.216955330539136,1493981.6027944423
20.408163265306122,0.0059690667312704,-5.121164690218244,0.17171717171717069,0.5102040816326531,14.204148301923345,1474970.137699044
20.408163265306122,0.0066305261021638,-5.016071126173304,0.18181818181818118,0.5102040816326531,14.191331525016437,1456186.4050875674
20.408163265306122,0.0073652847875129,-4.910977562128371,0.19191919191919102,0.5102040816326531,14.178506236898377,1437629.6471353471
20.408163265306122,0.0081814654169699,-4.80588399808343,0.20202020202020168,0.5102040816326531,14.165673676263538,1419299.0433583267
20.408163265306122,0.0090880907256374,-4.700790434038493,0.21212121212121193,0.5102040816326531,14.152835082818624,1401193.712147542
20.408163265306122,0.0100951832988382,-4.595696869993551,0.22222222222222263,0.5102040816326531,14.139991696681236,1383312.7123341064
20.408163265306122,0.0112138763700549,-4.490603305948624,0.23232323232323193,0.5102040816326531,14.127144757779847,1365655.044782096
20.408163265306122,0.0124565368968931,-4.385509741903686,0.24242424242424226,0.5102040816326531,14.114295505255836,1348219.6540065047
20.408163265306122,0.013836902275649,-4.280416177858747,0.2525252525252527,0.5102040816326531,14.101445176868296,1331005.4298136595
20.408163265306122,0.0153702322058399,-4.175322613813814,0.26262626262626254,0.5102040816326531,14.088595008402288,1314011.2089613408
20.408163265306122,0.0170734773835322,-4.07022904976888,0.2727272727272725,0.5102040816326531,14.07574623308119,1297235.7768359475
20.408163265306122,0.0189654668883421,-3.9651354857239447,0.2828282828282826,0.5102040816326531,14.062900080983821,1280677.8691440772
20.408163265306122,0.0210671163356406,-3.8600419216790063,0.292929292929293,0.5102040816326531,14.05005777846698,1264336.1736159094
20.408163265306122,0.0234016590950486,-3.7549483576340705,0.3030303030303031,0.5102040816326531,14.037220547594012,1248209.3317177969
20.408163265306122,0.0259949031313031,-3.649854793589135,0.3131313131313132,0.5102040816326531,14.02438960557004,1232295.9403715727
20.408163265306122,0.0288755163068248,-3.5447612295442013,0.32323232323232315,0.5102040816326531,14.011566164184432,1216594.5536780586
20.408163265306122,0.0320753432999582,-3.4396676654992664,0.33333333333333315,0.5102040816326531,13.998751429261109,1201103.6846423747
20.408163265306122,0.0356297576423598,-3.3345741014543298,0.34343434343434337,0.5102040816326531,13.985946600117249,1185821.806898687
20.408163265306122,0.0395780527672466,-3.229480537409394,0.3535353535353535,0.5102040816326531,13.973152869030901,1170747.3564320558
20.408163265306122,0.0439638763914761,-3.1243869733644574,0.3636363636363637,0.5102040816326531,13.960371420718085,1155878.7332951948
20.408163265306122,0.048835713033475,-3.019293409319523,0.3737373737373737,0.5102040816326531,13.9476034318198,1141214.303317916
20.408163265306122,0.0542474200011699,-2.914199845274587,0.3838383838383838,0.5102040816326531,13.934850070399511,1126752.3998072306
20.408163265306122,0.060258822775172,-2.8091062812296523,0.3939393939393938,0.5102040816326531,13.922112495451472,1112491.3252360167
20.408163265306122,0.0669363763690749,-2.7040127171847166,0.404040404040404,0.5102040816326531,13.909391856420397,1098429.3529183704
20.408163265306122,0.0743538999780876,-2.5989191531397813,0.4141414141414141,0.5102040816326531,13.896689292732834,1084564.728669743
20.408163265306122,0.0825933930374168,-2.493825589094845,0.42424242424242425,0.5102040816326531,13.884005933340644,1070895.6724500954
20.408163265306122,0.0917459417117808,-2.38873202504991,0.4343434343434343,0.5102040816326531,13.871342896276946,1057420.37998838
20.408163265306122,0.101912725837141,-2.283638461004973,0.44444444444444453,0.5102040816326531,13.858701288224848,1044137.0243867313
20.408163265306122,0.113206137446215,-2.1785448969600347,0.4545454545454549,0.5102040816326531,13.846082204099273,1031043.7577028379
20.408163265306122,0.125751023242877,-2.0734513329151003,0.46464646464646486,0.5102040816326531,13.833486726642185,1018138.7125090858
20.408163265306122,0.139686064760787,-1.9683577688701692,0.47474747474747453,0.5102040816326531,13.820915926031427,1005420.0034270767
20.408163265306122,0.155165311463659,-1.8632642048252352,0.48484848484848453,0.5102040816326531,13.80837085950344,992885.7286362983
20.408163265306122,0.172359883735326,-1.7581706407802946,0.49494949494949514,0.5102040816326531,13.795852570990062,980533.9713557683
20.408163265306122,0.19145986458586,-1.6530770767353593,0.5050505050505052,0.5102040816326531,13.783362090769561,968362.801297524
20.408163265306122,0.212676400986239,-1.5479835126904273,0.5151515151515149,0.5102040816326531,13.770900435132086,956370.2760910148
20.408163265306122,0.236244038061438,-1.442889948645492,0.5252525252525251,0.5102040816326531,13.758468606059653,944554.4426774328
20.408163265306122,0.262423311946047,-1.3377963846005527,0.5353535353535355,0.5102040816326531,13.746067590920767,932913.33867317
20.408163265306122,0.291503629965987,-1.2327028205556183,0.5454545454545455,0.5102040816326531,13.733698362179783,921444.9937016655
20.408163265306122,0.323806469986239,-1.1276092565106834,0.5555555555555556,0.5102040816326531,13.721361877121021,910147.4306929319
20.408163265306122,0.359688934292802,-1.0225156924657481,0.5656565656565656,0.5102040816326531,13.709059077587721,899018.6671502363
20.408163265306122,0.399547697296443,-0.9174221284208132,0.5757575757575757,0.5102040816326531,13.696790889735801,888056.716383362
20.408163265306122,0.443823390699414,-0.8123285643758777,0.5858585858585857,0.5102040816326531,13.684558223802455,877259.5887080763
20.408163265306122,0.49300547460239,-0.707235000330941,0.5959595959595959,0.5102040816326531,13.672361973889501,866625.2926113957
20.408163265306122,0.547637648400869,-0.6021414362860068,0.606060606060606,0.5102040816326531,13.66020301776149,856151.8358824025
20.408163265306122,0.608323861287565,-0.49704787224107067,0.6161616161616161,0.5102040816326531,13.648082216658445,845837.226708369
20.408163265306122,0.67573498880583,-0.39195430819613525,0.6262626262626262,0.5102040816326531,13.636000415123178,835679.4747360516
20.408163265306122,0.750616249262273,-0.2868607441511999,0.6363636363636362,0.5102040816326531,13.623958440843055,825676.5920980758
20.408163265306122,0.833795441985706,-0.18176718010626372,0.6464646464646464,0.5102040816326531,13.611957104506073,815826.5944043705
20.408163265306122,0.926192098504948,-0.07667361606132911,0.6565656565656565,0.5102040816326531,13.599997199671124,806127.5016987089
20.408163265306122,1.02882764781018,0.028419947983610284,0.666666666666667,0.5102040816326531,13.588079502652253,796577.3393804365
20.408163265306122,1.142836708073,0.1335135120285407,0.6767676767676766,0.5102040816326531,13.57620477241677,787174.1390915521
20.408163265306122,1.2694796296533,0.23860707607348014,0.686868686868687,0.5102040816326531,13.564373750496966,777915.9395693066
20.408163265306122,1.41015642805352,0.3437006401184105,0.6969696969696967,0.5102040816326531,13.5525871609153,768800.7874646223
20.408163265306122,1.56642226084696,0.44879420416335164,0.7070707070707073,0.5102040816326531,13.540845710122753,759826.738126571
20.408163265306122,1.74000461967455,0.5538877682082868,0.7171717171717173,0.5102040816326531,13.529150086950185,750991.8563532932
20.408163265306122,1.93282242736499,0.6589813322532224,0.7272727272727274,0.5102040816326531,13.51750096257241,742294.2171097101
20.408163265306122,2.14700725129329,0.7640748962981553,0.7373737373737373,0.5102040816326531,13.505898990484734,733731.9062124577
20.408163265306122,2.38492686748792,0.8691684603430914,0.7474747474747475,0.5102040816326531,13.494344806491727,725303.020982495
20.408163265306122,2.64921143598352,0.9742620243880249,0.7575757575757573,0.5102040816326531,13.482839028707902,717005.6708658715
20.408163265306122,2.94278257678333,1.0793555884329629,0.7676767676767676,0.5102040816326531,13.471382257570056,708837.9780231564
20.408163265306122,3.26888566786082,1.184449152477898,0.7777777777777777,0.5102040816326531,13.459975075860969,700798.0778880964
20.408163265306122,3.63112572224959,1.289542716522833,0.7878787878787878,0.5102040816326531,13.44861804874416,692884.1196960477
20.408163265306122,4.0335072408363,1.3946362805677694,0.797979797979798,0.5102040816326531,13.437311723809405,685094.2669827831
20.408163265306122,4.48047848142245,1.4997298446127043,0.808080808080808,0.5102040816326531,13.426056631128706,677426.6980542919
20.408163265306122,4.97698063344183,1.6048234086576407,0.8181818181818182,0.5102040816326531,13.41485328332238,669879.6064281755
20.408163265306122,5.52850244195146,1.7099169727025751,0.8282828282828283,0.5102040816326531,13.403702175634999,662451.2012473306
20.408163265306122,6.14114088475497,1.8150105367475111,0.8383838383838383,0.5102040816326531,13.392603786020793,655139.7076665249
20.408163265306122,6.8216685734332,1.9201041007924453,0.8484848484848483,0.5102040816326531,13.38155857523825,647943.3672125788
20.408163265306122,7.57760862338904,2.0251976648373815,0.8585858585858586,0.5102040816326531,13.370566986953564,640860.4381188133
20.408163265306122,8.41731782058148,2.1302912288823177,0.8686868686868686,0.5102040816326531,13.359629447852607,633889.1956344604
20.408163265306122,9.35007900434302,2.2353847929272526,0.8787878787878787,0.5102040816326531,13.348746367761091,627027.9323097246
20.408163265306122,10.3862036875563,2.3404783569721936,0.8888888888888893,0.5102040816326531,13.337918139772627,620274.9582572088
20.408163265306122,11.5371460486378,2.445571921017128,0.8989898989898993,0.5102040816326531,13.327145140384296,613628.601390385
20.408163265306122,12.8156295554912,2.550665485062058,0.909090909090909,0.5102040816326531,13.316427729639473,607087.2076398449
20.408163265306122,14.2357876212352,2.6557590491069942,0.919191919191919,0.5102040816326531,13.305766251277525,600649.1411479997
20.408163265306122,15.8133198466305,2.7608526131519304,0.9292929292929293,0.5102040816326531,13.295161032890096,594312.7844429611
20.408163265306122,17.5656655764397,2.865946177196865,0.9393939393939392,0.5102040816326531,13.284612386083651,588076.5385922908
20.408163265306122,19.5121966883548,2.9710397412417997,0.9494949494949493,0.5102040816326531,13.27412060664795,581938.8233373098
20.408163265306122,21.6744317457404,3.0761333052867346,0.9595959595959593,0.5102040816326531,13.26368597473015,575898.0772086686
20.408163265306122,24.0762738816144,3.1812268693316703,0.9696969696969694,0.5102040816326531,13.253308755014237,569952.7576238615
20.408163265306122,26.744275043632,3.2863204333766105,0.97979797979798,0.5102040816326531,13.242989196905446,564101.3409673532
20.408163265306122,29.707929521255,3.3914139974215445,0.98989898989899,0.5102040816326531,13.232727534719412,558342.322654003
20.408163265306122,33.0,3.4965075614664802,1.0,0.5102040816326531,13.222523987875716,552674.2171764341
21.224489795918366,0.001,-6.907755278982137,0.0,0.5306122448979591,14.4162901410638,1823539.8472527117
21.224489795918366,0.001110814537795,-6.802661714937222,0.010101010101008117,0.5306122448979591,14.403819277602832,1800939.9438553127
21.224489795918366,0.0012339089373767,-6.697568150892323,0.020202020202014698,0.5306122448979591,14.39131993519524,1778569.4781476052
21.224489795918366,0.0013706439859533,-6.592474586847349,0.030303030303028534,0.5306122448979591,14.378793244247818,1756428.8518787762
21.224489795918366,0.0015225312657382,-6.487381022802441,0.04040404040403597,0.5306122448979591,14.366240345728551,1734518.3863813
21.224489795918366,0.0016912498642295,-6.382287458757476,0.05050505050504887,0.5306122448979591,14.35366239064622,1712838.3232815382
21.224489795918366,0.00187866493623,-6.277193894712534,0.06060606060605963,0.5306122448979591,14.341060539520361,1691388.825278654
21.224489795918366,0.00208684832281,-6.172100330667619,0.07070707070706775,0.5306122448979591,14.328435961841938,1670169.9769895964
21.224489795918366,0.0023181014551505,-6.067006766622687,0.08080808080807748,0.5306122448979591,14.315789835525461,1649181.7858584682
21.224489795918366,0.002574980796465,-5.961913202577741,0.0909090909090886,0.5306122448979591,14.303123346353155,1628424.1831281576
21.224489795918366,0.0028603261032564,-5.856819638532781,0.10101010101010106,0.5306122448979591,14.290437687411796,1607897.0248720874
21.224489795918366,0.0031772918183317,-5.751726074487876,0.11111111111110823,0.5306122448979591,14.277734058522867,1587600.09308388
21.224489795918366,0.0035293819426201,-5.646632510442922,0.1212121212121201,0.5306122448979591,14.265013665666686,1567533.096822594
21.224489795918366,0.0039204887712936,-5.541538946397998,0.13131313131312908,0.5306122448979591,14.252277720401246,1547695.6734113083
21.224489795918366,0.0043549359224151,-5.436445382353058,0.14141414141413966,0.5306122448979591,14.239527439276324,1528087.3896863877
21.224489795918366,0.0048375261337845,-5.331351818308116,0.15151515151515035,0.5306122448979591,14.226764043243694,1508707.7432951785
21.224489795918366,0.0053735943563712,-5.2262582542631755,0.16161616161616094,0.5306122448979591,14.21398875706401,1489556.1640394067
21.224489795918366,0.0059690667312704,-5.121164690218244,0.17171717171717069,0.5306122448979591,14.201202808711146,1470632.015261789
21.224489795918366,0.0066305261021638,-5.016071126173304,0.18181818181818118,0.5306122448979591,14.18840742877465,1451934.5952731918
21.224489795918366,0.0073652847875129,-4.910977562128371,0.19191919191919102,0.5306122448979591,14.175603849861043,1433463.1388177164
21.224489795918366,0.0081814654169699,-4.80588399808343,0.20202020202020168,0.5306122448979591,14.162793305994638,1415216.8185729703
21.224489795918366,0.0090880907256374,-4.700790434038493,0.21212121212121193,0.5306122448979591,14.149977032018622,1397194.7466829168
21.224489795918366,0.0100951832988382,-4.595696869993551,0.22222222222222263,0.5306122448979591,14.137156262997038,1379395.9763204984
21.224489795918366,0.0112138763700549,-4.490603305948624,0.23232323232323193,0.5306122448979591,14.124332233618441,1361819.5032774312
21.224489795918366,0.0124565368968931,-4.385509741903686,0.24242424242424226,0.5306122448979591,14.111506177601825,1344464.2675783625
21.224489795918366,0.013836902275649,-4.280416177858747,0.2525252525252527,0.5306122448979591,14.098679327105593,1327329.1551168037
21.224489795918366,0.0153702322058399,-4.175322613813814,0.26262626262626254,0.5306122448979591,14.085852912140155,1310412.999310069
21.224489795918366,0.0170734773835322,-4.07022904976888,0.2727272727272725,0.5306122448979591,14.073028159984883,1293714.5827706484
21.224489795918366,0.0189654668883421,-3.9651354857239447,0.2828282828282826,0.5306122448979591,14.060206294610014,1277232.6389913147
21.224489795918366,0.0210671163356406,-3.8600419216790063,0.292929292929293,0.5306122448979591,14.047388536104185,1260965.8540414572
21.224489795918366,0.0234016590950486,-3.7549483576340705,0.3030303030303031,0.5306122448979591,14.034576100108183,1244912.868272024
21.224489795918366,0.0259949031313031,-3.649854793589135,0.3131313131313132,0.5306122448979591,14.021770197255526,1229072.2780266057
21.224489795918366,0.0288755163068248,-3.5447612295442013,0.32323232323232315,0.5306122448979591,14.008972032620468,1213442.6373561982
21.224489795918366,0.0320753432999582,-3.4396676654992664,0.33333333333333315,0.5306122448979591,13.996182805173996,1198022.4597352557
21.224489795918366,0.0356297576423598,-3.3345741014543298,0.34343434343434337,0.5306122448979591,13.98340370724835,1182810.2197766677
21.224489795918366,0.0395780527672466,-3.229480537409394,0.3535353535353535,0.5306122448979591,13.970635924010633,1167804.354943425
21.224489795918366,0.0439638763914761,-3.1243869733644574,0.3636363636363637,0.5306122448979591,13.957880632945978,1153003.2672547123
21.224489795918366,0.048835713033475,-3.019293409319523,0.3737373737373737,0.5306122448979591,13.945139003350798,1138405.324984346
21.224489795918366,0.0542474200011699,-2.914199845274587,0.3838383838383838,0.5306122448979591,13.93241219583655,1124008.8643494267
21.224489795918366,0.060258822775172,-2.8091062812296523,0.3939393939393938,0.5306122448979591,13.919701361844494,1109812.1911872828
21.224489795918366,0.0669363763690749,-2.7040127171847166,0.404040404040404,0.5306122448979591,13.907007643171825,1095813.5826187301
21.224489795918366,0.0743538999780876,-2.5989191531397813,0.4141414141414141,0.5306122448979591,13.89433217150961,1082011.2886958604
21.224489795918366,0.0825933930374168,-2.493825589094845,0.42424242424242425,0.5306122448979591,13.881676067992874,1068403.5340325814
21.224489795918366,0.0917459417117808,-2.38873202504991,0.4343434343434343,0.5306122448979591,13.869040442763191,1054988.519416253
21.224489795918366,0.101912725837141,-2.283638461004973,0.44444444444444453,0.5306122448979591,13.85642639454412,1041764.4233988494
21.224489795918366,0.113206137446215,-2.1785448969600347,0.4545454545454549,0.5306122448979591,13.843835010229736,1028729.4038661139
21.224489795918366,0.125751023242877,-2.0734513329151003,0.46464646464646486,0.5306122448979591,13.831267364486578,1015881.5995833525
21.224489795918366,0.139686064760787,-1.9683577688701692,0.47474747474747453,0.5306122448979591,13.81872451936923,1003219.1317164887
21.224489795918366,0.155165311463659,-1.8632642048252352,0.48484848484848453,0.5306122448979591,13.806207523949746,990740.1053271767
21.224489795918366,0.172359883735326,-1.7581706407802946,0.49494949494949514,0.5306122448979591,13.793717413961161,978442.610840828
21.224489795918366,0.19145986458586,-1.6530770767353593,0.5050505050505052,0.5306122448979591,13.781255211455198,966324.7254864633
21.224489795918366,0.212676400986239,-1.5479835126904273,0.5151515151515149,0.5306122448979591,13.768821924474352,954384.5147074278
21.224489795918366,0.236244038061438,-1.442889948645492,0.5252525252525251,0.5306122448979591,13.756418546738475,942620.0335420868
21.224489795918366,0.262423311946047,-1.3377963846005527,0.5353535353535355,0.5306122448979591,13.74404605734593,931029.3279736707
21.224489795918366,0.291503629965987,-1.2327028205556183,0.5454545454545455,0.5306122448979591,13.731705420489414,919610.4362485614
21.224489795918366,0.323806469986239,-1.1276092565106834,0.5555555555555556,0.5306122448979591,13.71939758518649,908361.3901623702
21.224489795918366,0.359688934292802,-1.0225156924657481,0.5656565656565656,0.5306122448979591,13.707123485024844,897280.2163132301
21.224489795918366,0.399547697296443,-0.9174221284208132,0.5757575757575757,0.5306122448979591,13.694884037922288,886364.9373218297
21.224489795918366,0.443823390699414,-0.8123285643758777,0.5858585858585857,0.5306122448979591,13.68268014590147,875613.5730177586
21.224489795918366,0.49300547460239,-0.707235000330941,0.5959595959595959,0.5306122448979591,13.670512694879289,865024.1415918425
21.224489795918366,0.547637648400869,-0.6021414362860068,0.606060606060606,0.5306122448979591,13.658382554470897,854594.6607141721
21.224489795918366,0.608323861287565,-0.49704787224107067,0.6161616161616161,0.5306122448979591,13.646290577808275,844323.148617655
21.224489795918366,0.67573498880583,-0.39195430819613525,0.6262626262626262,0.5306122448979591,13.634237601373224,834207.6251469287
21.224489795918366,0.750616249262273,-0.2868607441511999,0.6363636363636362,0.5306122448979591,13.6222244448447,824246.1127725799
21.224489795918366,0.833795441985706,-0.18176718010626372,0.6464646464646464,0.5306122448979591,13.610251910960338,814436.6375706602
21.224489795918366,0.926192098504948,-0.07667361606132911,0.6565656565656565,0.5306122448979591,13.598320785391996,804777.2301675307
21.224489795918366,1.02882764781018,0.028419947983610284,0.666666666666667,0.5306122448979591,13.5864318366352,795265.9266501652
21.224489795918366,1.142836708073,0.1335135120285407,0.6767676767676766,0.5306122448979591,13.574585815912256,785900.7694420507
21.224489795918366,1.2694796296533,0.23860707607348014,0.686868686868687,0.5306122448979591,13.562783457088859,776679.8081448942
21.224489795918366,1.41015642805352,0.3437006401184105,0.6969696969696967,0.5306122448979591,13.55102547660399,767601.1003464134
21.224489795918366,1.56642226084696,0.44879420416335164,0.7070707070707073,0.5306122448979591,13.539312573412847,758662.712394476
21.224489795918366,1.74000461967455,0.5538877682082868,0.7171717171717173,0.5306122448979591,13.527645428942634,749862.7201379793
21.224489795918366,1.93282242736499,0.6589813322532224,0.7272727272727274,0.5306122448979591,13.516024707060877,741199.2096347987
21.224489795918366,2.14700725129329,0.7640748962981553,0.7373737373737373,0.5306122448979591,13.504451054056096,732670.2778272817
21.224489795918366,2.38492686748792,0.8691684603430914,0.7474747474747475,0.5306122448979591,13.492925098630497,724274.033185698
21.224489795918366,2.64921143598352,0.9742620243880249,0.7575757575757573,0.5306122448979591,13.481447451904453,716008.5963201592
21.224489795918366,2.94278257678333,1.0793555884329629,0.7676767676767676,0.5306122448979591,13.47001870743246,707872.100561515
21.224489795918366,3.26888566786082,1.184449152477898,0.7777777777777777,0.5306122448979591,13.458639441230304,699862.6925117705
21.224489795918366,3.63112572224959,1.289542716522833,0.7878787878787878,0.5306122448979591,13.447310211813111,691978.5325645981
21.224489795918366,4.0335072408363,1.3946362805677694,0.797979797979798,0.5306122448979591,13.43603156024401,684217.795396524
21.224489795918366,4.48047848142245,1.4997298446127043,0.808080808080808,0.5306122448979591,13.42480401019306,676578.6704294063
21.224489795918366,4.97698063344183,1.6048234086576407,0.8181818181818182,0.5306122448979591,13.413628068006181,669059.3622648359
21.224489795918366,5.52850244195146,1.7099169727025751,0.8282828282828283,0.5306122448979591,13.402504222783705,661658.0910910885
21.224489795918366,6.14114088475497,1.8150105367475111,0.8383838383838383,0.5306122448979591,13.3914329464683,654373.0930633066
21.224489795918366,6.8216685734332,1.9201041007924453,0.8484848484848483,0.5306122448979591,13.380414693941884,647202.6206575545
21.224489795918366,7.57760862338904,2.0251976648373815,0.8585858585858586,0.5306122448979591,13.369449903131251,640144.9429994457
21.224489795918366,8.41731782058148,2.1302912288823177,0.8686868686868686,0.5306122448979591,13.358538995122048,633198.3461680096
21.224489795918366,9.35007900434302,2.2353847929272526,0.8787878787878787,0.5306122448979591,13.347682374280804,626361.1334755014
21.224489795918366,10.3862036875563,2.3404783569721936,0.8888888888888893,0.5306122448979591,13.336880428384676,619631.625723843
21.224489795918366,11.5371460486378,2.445571921017128,0.8989898989898993,0.5306122448979591,13.326133528758593,613008.1614383998
21.224489795918366,12.8156295554912,2.550665485062058,0.909090909090909,0.5306122448979591,13.315442030419451,606489.0970797723
21.224489795918366,14.2357876212352,2.6557590491069942,0.919191919191919,0.5306122448979591,13.304806272227077,600072.8072343302
21.224489795918366,15.8133198466305,2.7608526131519304,0.9292929292929293,0.5306122448979591,13.294226577041623,593757.6847841707
21.224489795918366,17.5656655764397,2.865946177196865,0.9393939393939392,0.5306122448979591,13.283703251887045,587542.1410571795
21.224489795918366,19.5121966883548,2.9710397412417997,0.9494949494949493,0.5306122448979591,13.273236588120414,581424.6059579203
21.224489795918366,21.6744317457404,3.0761333052867346,0.9595959595959593,0.5306122448979591,13.262826861606683,575403.5280800008
21.224489795918366,24.0762738816144,3.1812268693316703,0.9696969696969694,0.5306122448979591,13.252474332898657,569477.3748006179
21.224489795918366,26.744275043632,3.2863204333766105,0.97979797979798,0.5306122448979591,13.242179247421822,563644.6323579435
21.224489795918366,29.707929521255,3.3914139974215445,0.98989898989899,0.5306122448979591,13.231941835663761,557903.8059120176
21.224489795918366,33.0,3.4965075614664802,1.0,0.5306122448979591,13.22176231336785,552253.4195897975
22.04081632653061,0.001,-6.907755278982137,0.0,0.5510204081632653,14.412975509153911,1817505.4902470438
22.04081632653061,0.001110814537795,-6.802661714937222,0.010101010101008117,0.5510204081632653,14.400521557944108,1795010.7306131413
22.04081632653061,0.0012339089373767,-6.697568150892323,0.020202020202014698,0.5510204081632653,14.38803949375817,1772744.5445332318
22.04081632653061,0.0013706439859533,-6.592474586847349,0.030303030303028534,0.5510204081632653,14.375530445446714,1750707.3171109164
