t_eval,x_eval,w_eval,log10_N,residual_log,dlogN_dt,advective,mu,dg_dw,g_eval
2.6666666666666665,-2.1963909738733296,0.11120377233409122,6.051845670189685,-0.15592981103869985,-0.17505781090850286,-0.930073503778157,0.18705957232913561,0.7621419313188245,0.09468803089024147
2.6666666666666665,-2.130955358524596,0.11872381584540954,6.020821183798627,-0.15584259906222098,-0.17451159994521595,-0.9225900012997564,0.18705957232913037,0.754199429853621,0.10038918877553438
2.6666666666666665,-2.0655197431758623,0.12675239475283137,5.989833427014111,-0.1554785224204256,-0.17394074272786447,-0.9148449576867953,0.1870595723291273,0.7462476056651068,0.10641207433864108
2.6666666666666665,-2.0000841278271295,0.13532389825220376,5.958886977311256,-0.15484632925099429,-0.1733455242646396,-0.9068506047317207,0.18705957232912546,0.7382902274162406,0.11277406570357085
2.6666666666666665,-1.9346485124783959,0.1444750410742338,5.927986397624894,-0.15395474767850148,-0.17272623596629283,-0.8986190011185058,0.1870595723291244,0.7303309170771728,0.11949344960174979
2.6666666666666665,-1.8692128971296622,0.15424502074644922,5.897136234892424,-0.15281247816001553,-0.17208317570835602,-0.8901620289751029,0.1870595723291238,0.7223731541943197,0.12658946765897428
2.6666666666666665,-1.8037772817809294,0.16467568548984196,5.866341018552403,-0.1514281862395761,-0.17141664789678243,-0.8814913907223378,0.18705957232912346,0.7144202800504207,0.13408236498916026
2.6666666666666665,-1.7383416664321958,0.17581171346935448,5.835605258998396,-0.14981049568687266,-0.17072696353558997,-0.8726186061986154,0.18705957232912324,0.7064755017182094,0.14199344120765134
2.6666666666666665,-1.6729060510834608,0.18770080416599885,5.804933445987846,-0.14796798199640926,-0.1700144402950861,-0.8635550100406053,0.18705957232912312,0.698541896010159,0.15034510398224787
2.6666666666666665,-1.6074704357347271,0.20039388269032357,5.774330047006064,-0.14590916622441252,-0.1692794025792631,-0.8543117493010545,0.18705957232912307,0.690622413326782,0.15916092524579617
2.6666666666666665,-1.5420348203859944,0.21394531791237534,5.743799505585666,-0.14364250914184784,-0.16852218159095847,-0.8448997812859177,0.18705957232912304,0.6827198814059052,0.16846570020012108
2.6666666666666665,-1.4765992050372607,0.22841315534247902,5.713346239582133,-0.14117640568298873,-0.1677431153934014,-0.8353298715939661,0.18705957232912301,0.6748370089752558,0.17828550924729059
2.6666666666666665,-1.411163589688527,0.24385936576034603,5.682974639406444,-0.13851917967009086,-0.16694254896678476,-0.8256125923431186,0.187059572329123,0.6669763893106895,0.1886477829907205
2.6666666666666665,-1.3457279743397943,0.2603501106574782,5.652689066215976,-0.13567907879594332,-0.1661208342585332,-0.81575832056876,0.187059572329123,0.6591405037022269,0.1995813704554319
2.6666666666666665,-1.2802923589910606,0.277956025629848,5.622493850065244,-0.13266426984714308,-0.1652783302259752,-0.8057772367805078,0.187059572329123,0.6513317248302171,0.21111661068393128
2.6666666666666665,-1.214856743642327,0.296752522934722,5.5923932880182505,-0.12948283415221618,-0.16441540287016734,-0.7956793236648515,0.187059572329123,0.6435523200536797,0.22328540787162865
2.6666666666666665,-1.1494211282935933,0.3168201145075887,5.562391642224522,-0.12614276323990492,-0.16353242525966533,-0.7854743649223016,0.187059572329123,0.6358044546129391,0.23612131021356153
2.6666666666666665,-1.0839855129448597,0.3382447568227804,5.532493137961224,-0.1226519546939866,-0.16262977754309083,-0.7751719442286766,0.187059572329123,0.6280901947486579,0.24965959264235682
2.6666666666666665,-1.018549897596127,0.36111821907494873,5.502701961643946,-0.1190182081923784,-0.16170784694939805,-0.764781444311294,0.187059572329123,0.6204115107391908,0.26393734364595667
2.6666666666666665,-0.9531142822473933,0.3855384762584443,5.473022258809023,-0.11524922171924201,-0.16076702777480936,-0.754312046131864,0.187059572329123,0.6127702798583083,0.2789935563626005
2.6666666666666665,-0.8876786668986596,0.41161012882829195,5.443458132070568,-0.11135258794013914,-0.15980772135545476,-0.7437727281689129,0.187059572329123,0.6051682892551056,0.2948692241599553
2.6666666666666665,-0.8222430515499268,0.43944485074032125,5.414013639055515,-0.10733579073121924,-0.15883033602482338,-0.733172265793593,0.187059572329123,0.5976072387580742,0.3116074409151288
2.6666666666666665,-0.7568074362011932,0.4691618677895613,5.384692790320297,-0.10320620185465534,-0.15783528705520947,-0.7225192307336399,0.187059572329123,0.590088743605071,0.32925350622257765
2.6666666666666665,-0.6913718208524595,0.500888468295786,5.355499547252939,-0.09897107777356251,-0.15682299658241955,-0.7118219906212907,0.187059572329123,0.5826143371010248,0.3478550357677319
2.6666666666666665,-0.6259362055037259,0.5347605483236607,5.326437819964556,-0.09463755660054451,-0.15579389351308512,-0.7010887086217186,0.187059572329123,0.5751854732051362,0.36746207711540313
2.6666666666666665,-0.5605005901549922,0.5709231937728524,5.2975114651744315,-0.09021265517520027,-0.1547484134140198,-0.6903273431395159,0.187059572329123,0.5678035290492125,0.3881272311738795
2.6666666666666665,-0.49506497480625944,0.6095313018313989,5.268724284093003,-0.0857032662665943,-0.15368699838314342,-0.6795456476014659,0.187059572329123,0.5604698073888921,0.4099057796079517
2.6666666666666665,-0.4296293594575258,0.6507502444542421,5.240080020307248,-0.08111615589778387,-0.1526100969015919,-0.6687511703146286,0.187059572329123,0.5531855389893137,0.4328558184870537
2.6666666666666665,-0.36419374410879213,0.6947565767088243,5.211582357673081,-0.07645796079018596,-0.15151816366672638,-0.6579512543994437,0.187059572329123,0.5459518849468612,0.45703839846823113
2.6666666666666665,-0.2987581287600589,0.7417387930218513,5.183234918219474,-0.07173518592637018,-0.15041165940584808,-0.6471530377981936,0.187059572329123,0.5387699389485485,0.48251767182783256
2.6666666666666665,-0.2333225134113257,0.7918981345664818,5.1550412600691216,-0.06695420223061521,-0.14929105067052867,-0.636363453359733,0.187059572329123,0.5316407294705234,0.5093610466706235
2.6666666666666665,-0.16788689806259205,0.8454494512482642,5.127004875380542,-0.06212124436712607,-0.14815680961155714,-0.6255892290019041,0.187059572329123,0.5245652219172121,0.5376393486605355
2.6666666666666665,-0.1024512827138584,0.9026221219820074,5.099129188316526,-0.057242408656462684,-0.14700941373460993,-0.6148368879535278,0.187059572329123,0.5175443207025521,0.5674269906335163
2.6666666666666665,-0.03701566736512518,0.9636610372014529,5.071417553043928,-0.05232365111125603,-0.14584934563684346,-0.6041127490782356,0.187059572329123,0.5105788712747001,0.598802150469909
2.6666666666666665,0.02841994798360803,1.0288276478101779,5.043873251769736,-0.047370785592664055,-0.1446770927247081,-0.5934229272827407,0.187059572329123,0.5036696620856618,0.631846957621574
2.6666666666666665,0.09385556333234168,1.098401085066748,5.016499492818411,-0.042389482089544295,-0.1434931469133807,-0.5827733340123998,0.187059572329123,0.49681742650711325,0.6666476887075432
2.6666666666666665,0.15929117868107534,1.1726793562009814,4.989299408755396,-0.0373852651225387,-0.14229800430830247,-0.5721696778371715,0.187059572329123,0.4900228446938124,0.7032949726114976
2.6666666666666665,0.22472679402980855,1.2519806208825626,4.96227605456168,-0.03236351227556922,-0.14109216486940643,-0.561617465131153,0.187059572329123,0.48328654539586724,0.7418840055346587
2.6666666666666665,0.29016240937854176,1.336644554009567,4.935432405864178,-0.027329452857502656,-0.13987613205870433,-0.5511220008490034,0.187059572329123,0.4766091077210821,0.7825147764790108
2.6666666666666665,0.3555980247272754,1.4270338006541896,4.908771357226658,-0.022288166696776912,-0.13865041247198984,-0.5406883894025952,0.187059572329123,0.4699910628486852,0.8252923036580544
2.6666666666666665,0.4210336400760091,1.523535529397717,4.882295720505743,-0.01724458307195864,-0.13741551545549896,-0.5303215356411862,0.187059572329123,0.46343289569560353,0.8703268823555987
2.6666666666666665,0.4864692554247423,1.626563090708223,4.8560082232764525,-0.012203479781203397,-0.13617195270844376,-0.5200261459383125,0.187059572329123,0.4569350465364299,0.9177343447774486
2.6666666666666665,0.5519048707734755,1.7365577874643896,4.829911507331534,-0.007169482353481471,-0.13492023787241175,-0.5098067293885131,0.187059572329123,0.4504979125783204,0.9676363324664186
2.6666666666666665,0.6173404861222092,1.8539907652092231,4.804008127258695,-0.0021470634044754577,-0.13366088610868956,-0.4996675991167506,0.187059572329123,0.44412184949184175,1.020160581877695
2.6666666666666665,0.6827761014709428,1.9793650302302808,4.77830054909962,0.002859457860204695,-0.1323944136646339,-0.489612873703227,0.187059572329123,0.43780717289894255,1.0754412237395687
2.6666666666666665,0.748211716819676,2.1132176041105493,4.752791149094465,0.007845887669499285,-0.13112133743026871,-0.4796464762538289,0.187059572329123,0.43155412902447393,1.1336190910109136
2.6666666666666665,0.8136473321684092,2.256121823978667,4.72748221251529,0.012808244482030495,-0.12984217448633975,-0.4697721436623127,0.187059572329123,0.42536299030155994,1.1948420649102418
2.6666666666666665,0.8790829475171429,2.4086897983112534,4.702375932591635,0.017742644017987752,-0.12855744164510147,-0.459993418311031,0.187059572329123,0.4192339316449972,1.2592653967050496
2.6666666666666665,0.9445185628658765,2.571575028806408,4.677474409531197,0.022645358972581353,-0.12726765498514883,-0.45031365527791195,0.187059572329123,0.4131670969065192,1.3270520798756864
2.6666666666666665,1.0099541782146098,2.7454752095587764,4.652779649638305,0.027512793354360354,-0.1259733293816388,-0.4407360222175674,0.187059572329123,0.4071625726244436,1.3983732220370713
2.6666666666666665,1.075389793563343,2.931135215526022,4.628293564532574,0.03234146107429792,-0.12467497803326921,-0.43126349985160417,0.187059572329123,0.40122036663004834,1.4734084336016562
2.6666666666666665,1.1408254089120766,3.1293502930873407,4.604017970469888,0.037127944635741594,-0.12337311198740057,-0.4218988810493839,0.187059572329123,0.39534036534340306,1.5523462266465995
2.6666666666666665,1.2062610242608103,3.340969466360289,4.579954587767501,0.041868815357191946,-0.12206823966471599,-0.4126447670868935,0.187059572329123,0.3895222497796785,1.6353844154069683
2.6666666666666665,1.2716966396095435,3.56689917386638,4.55610504033478,0.04656047910128308,-0.12076086638481595,-0.40350355837243623,0.187059572329123,0.38376533152941233,1.722730499714137
2.6666666666666665,1.3371322549582767,3.808107151122537,4.532470855310795,0.05119887761575753,-0.11945149389414259,-0.39447743443620986,0.187059572329123,0.378068233616987,1.814601991743932
2.6666666666666665,1.4025678703070104,4.065626575788896,4.509053462809639,0.055778909904831975,-0.11814061989761367,-0.38556831320182483,0.187059572329123,0.37242827067514755,1.911226603023404
2.6666666666666665,1.468003485655744,4.340560493128063,4.485854195774071,0.060293310682187407,-0.11682873759533094,-0.3767777703943772,0.187059572329123,0.3668402463427726,2.0128421187522885
2.6666666666666665,1.5334391010044772,4.634086540731624,4.462874289937709,0.06473047611019972,-0.11551633522570053,-0.36810688237616407,0.187059572329123,0.3612941213829413,2.119695600457999
2.6666666666666665,1.5988747163532107,4.9474619927515455,4.440114883895746,0.06907024903135228,-0.11420389561627116,-0.3595559220578767,0.187059572329123,0.3557704943763771,2.2320411731769854
2.6666666666666665,1.664310331701944,5.282029145242642,4.417577019283826,0.07327575175598394,-0.11289189574356066,-0.35112377315377286,0.187059572329123,0.35023184832419446,2.350134857867648
2.6666666666666665,1.7297459470506775,5.639221065683446,4.395261641064372,0.07727757313200251,-0.11158080630309446,-0.34280680507290695,0.187059572329123,0.3446056121788809,2.474223267285794
2.6666666666666665,1.795181562399411,6.020567731302646,4.373169597919436,0.08094320277469519,-0.11027109129083242,-0.33459671659651746,0.187059572329123,0.33875143833292204,2.604519599488364
2.6666666666666665,1.8606171777481444,6.427702582503687,4.351301642748761,0.08401813635600933,-0.10896320759710523,-0.32647641344132733,0.187059572329123,0.33239818506531893,2.741153418902072
2.6666666666666665,1.9260527930968778,6.862369519458148,4.329658433271537,0.08601309150789363,-0.10765760461412319,-0.31841215642936577,0.187059572329123,0.32502328022225957,2.8840665757755315
2.6666666666666665,1.9914884084456113,7.326430371836707,4.30824053272998,0.08599059592682459,-0.10635472385805429,-0.3103387046167888,0.187059572329123,0.3156244520725447,3.0327992634360044
2.6666666666666665,2.0569240237943447,7.821872873673182,4.2870484106926705,0.0821706373396727,-0.1050549986066053,-0.30213155040097656,0.187059572329123,0.3022976140181316,3.1860550885496135
2.6666666666666665,2.1223596391430783,8.350819177520739,4.26608244395528,0.07123657702293099,-0.10375885355296385,-0.2935562715959629,0.187059572329123,0.28149212984273475,3.3408336296288006
2.6666666666666665,2.1877952544918116,8.915534944369371,4.24534291753609,0.04723802227253865,-0.1024667044768903,-0.2841805424891769,0.187059572329123,0.2468256969094829,3.4907625460404703
2.6666666666666665,2.2532308698405448,9.518439048259939,4.224830025763503,0.00029397366767899835,-0.10117895793366896,-0.27323651898196877,0.187059572329123,0.1876498782541937,3.623120452875622
2.6666666666666665,2.3186664851892784,10.162113937162989,4.204543873452487,-0.08343126555190608,-0.09989601096155182,-0.2594560864175623,0.187059572329123,0.08886125949808504,3.7143334804901307
2.6666666666666665,2.384102100538012,10.849316694501574,4.184484477166742,-0.21583239967760484,-0.0986182508082486,-0.24103136927848448,0.187059572329123,-0.06324235191999478,3.725785856109727
2.6666666666666665,2.4495377158867453,11.582990848698515,4.1646517665631615,-0.387870327481474,-0.09734605467693544,-0.21612221707720183,0.187059572329123,-0.26146162805645967,3.6076521329336173
2.6666666666666665,2.5149733312354785,12.366278981332401,4.145045585815028,-0.5445164728876616,-0.0960797894921764,-0.18439468067476375,0.187059572329123,-0.4511015750498444,3.3243557781923867
2.6666666666666665,2.580408946584212,13.202536187907503,4.125665695110192,-0.6013386565611647,-0.09481981168606818,-0.14883329374119939,0.187059572329123,-0.5447451234630201,2.8983132928974236
2.6666666666666665,2.645844561932946,14.095344448894727,4.106511772220401,-0.5268488812518667,-0.09356646700484186,-0.11507888254353794,0.187059572329123,-0.5052631040326099,2.420909517180368
2.6666666666666665,2.711280177281679,15.048527972599809,4.087583414137779,-0.37938320597169417,-0.09232009033607405,-0.0877148081966018,0.187059572329123,-0.3864078797681413,1.9936291292324304
2.6666666666666665,2.7767157926304122,16.066169575577586,4.068880138774405,-0.2358501696063305,-0.09108100555658312,-0.06781017723680442,0.187059572329123,-0.26401855914206596,1.665347937478772
2.6666666666666665,2.842151407979146,17.152628170755328,4.050401386720832,-0.13164552996152845,-0.08984952540101145,-0.05391500210455138,0.187059572329123,-0.17494057478508862,1.4308950059633707
2.6666666666666665,2.9075870233278795,18.31255743817282,4.032146523059317,-0.06677351111358612,-0.08862595135101957,-0.044013689549992574,0.187059572329123,-0.12119344254169695,1.2624744453427441
2.6666666666666665,2.9730226386766128,19.550925758312598,4.0141148392275205,-0.0296100539558123,-0.08741057354494826,-0.036519311109723146,0.187059572329123,-0.09273974163026388,1.1322490444599929
2.6666666666666665,3.038458254025346,20.873037493401565,3.9963055549283673,-0.009285536248957144,-0.08620367070773624,-0.030421430133967226,0.187059572329123,-0.07972000773637666,1.0196020590722812
