t,w,x,x_scaled,t_scaled,log_N,N
18.775510204081634,21.6744317457404,3.0761333052867346,0.9595959595959593,0.46938775510204084,-11.895069676075371,6.823966369360429e-06
18.775510204081634,24.0762738816144,3.1812268693316703,0.9696969696969694,0.46938775510204084,-11.911455795549786,6.713059191855665e-06
18.775510204081634,26.744275043632,3.2863204333766105,0.97979797979798,0.46938775510204084,-11.925942175278225,6.6165122633969165e-06
18.775510204081634,29.707929521255,3.3914139974215445,0.98989898989899,0.46938775510204084,-11.938882966032052,6.5314409946154585e-06
18.775510204081634,33.0,3.4965075614664802,1.0,0.46938775510204084,-11.950544911806093,6.455714103600567e-06
19.591836734693878,0.001,-6.907755278982137,0.0,0.4897959183673469,3.768611228806473,43.31986166532482
19.591836734693878,0.001110814537795,-6.802661714937222,0.010101010101008117,0.4897959183673469,2.0849233526153963,8.043974908430078
19.591836734693878,0.0012339089373767,-6.697568150892323,0.020202020202014698,0.4897959183673469,0.8730326429189942,2.394160489044206
19.591836734693878,0.0013706439859533,-6.592474586847349,0.030303030303028534,0.4897959183673469,0.1248981875113292,1.1330330902755723
19.591836734693878,0.0015225312657382,-6.487381022802441,0.04040404040403597,0.4897959183673469,-0.3687941611881461,0.6915677472840009
19.591836734693878,0.0016912498642295,-6.382287458757476,0.05050505050504887,0.4897959183673469,-0.7378251333580931,0.47815270386388853
19.591836734693878,0.00187866493623,-6.277193894712534,0.06060606060605963,0.4897959183673469,-1.0408435348460077,0.3531566563332351
19.591836734693878,0.00208684832281,-6.172100330667619,0.07070707070706775,0.4897959183673469,-1.304399457090076,0.27133543469810745
19.591836734693878,0.0023181014551505,-6.067006766622687,0.08080808080807748,0.4897959183673469,-1.5416133271251815,0.2140355134291238
19.591836734693878,0.002574980796465,-5.961913202577741,0.0909090909090886,0.4897959183673469,-1.7596792517257933,0.1721000557670951
19.591836734693878,0.0028603261032564,-5.856819638532781,0.10101010101010106,0.4897959183673469,-1.9629610237578543,0.1404419526806687
19.591836734693878,0.0031772918183317,-5.751726074487876,0.11111111111110823,0.4897959183673469,-2.15435899197448,0.11597750930513934
19.591836734693878,0.0035293819426201,-5.646632510442922,0.1212121212121201,0.4897959183673469,-2.335954464296479,0.09671812446061348
19.591836734693878,0.0039204887712936,-5.541538946397998,0.13131313131312908,0.4897959183673469,-2.5093307414904236,0.08132264690592755
19.591836734693878,0.0043549359224151,-5.436445382353058,0.14141414141413966,0.4897959183673469,-2.675741355810298,0.06885576284827158
19.591836734693878,0.0048375261337845,-5.331351818308116,0.15151515151515035,0.4897959183673469,-2.8362034171800725,0.05864790545250814
19.591836734693878,0.0053735943563712,-5.2262582542631755,0.16161616161616094,0.4897959183673469,-2.9915533340934997,0.05020938417019462
19.591836734693878,0.0059690667312704,-5.121164690218244,0.17171717171717069,0.4897959183673469,-3.142483200486299,0.04317545137380359
19.591836734693878,0.0066305261021638,-5.016071126173304,0.18181818181818118,0.4897959183673469,-3.2895669034573785,0.037269987403994086
19.591836734693878,0.0073652847875129,-4.910977562128371,0.19191919191919102,0.4897959183673469,-3.4332804182035415,0.03228087213270595
19.591836734693878,0.0081814654169699,-4.80588399808343,0.20202020202020168,0.4897959183673469,-3.5740184726115767,0.028042937181308628
19.591836734693878,0.0090880907256374,-4.700790434038493,0.21212121212121193,0.4897959183673469,-3.7121086440834885,0.024425963266981456
19.591836734693878,0.0100951832988382,-4.595696869993551,0.22222222222222263,0.4897959183673469,-3.847823419831855,0.021326103933672142
19.591836734693878,0.0112138763700549,-4.490603305948624,0.23232323232323193,0.4897959183673469,-3.9813905133052994,0.01865967476384196
19.591836734693878,0.0124565368968931,-4.385509741903686,0.24242424242424226,0.4897959183673469,-4.113001631187079,0.016358598279963586
19.591836734693878,0.013836902275649,-4.280416177858747,0.2525252525252527,0.4897959183673469,-4.242819849996644,0.01436702182287052
19.591836734693878,0.0153702322058399,-4.175322613813814,0.26262626262626254,0.4897959183673469,-4.370985750455804,0.012638775746460008
19.591836734693878,0.0170734773835322,-4.07022904976888,0.2727272727272725,0.4897959183673469,-4.497622453674643,0.01113544011509817
19.591836734693878,0.0189654668883421,-3.9651354857239447,0.2828282828282826,0.4897959183673469,-4.6228396985351194,0.009824856778989772
19.591836734693878,0.0210671163356406,-3.8600419216790063,0.292929292929293,0.4897959183673469,-4.746737092173246,0.008679970992674434
19.591836734693878,0.0234016590950486,-3.7549483576340705,0.3030303030303031,0.4897959183673469,-4.869406655253342,0.007677919589880215
19.591836734693878,0.0259949031313031,-3.649854793589135,0.3131313131313132,0.4897959183673469,-4.990934771724637,0.0067993057219581906
19.591836734693878,0.0288755163068248,-3.5447612295442013,0.32323232323232315,0.4897959183673469,-5.1114036400523615,0.006027616379229089
19.591836734693878,0.0320753432999582,-3.4396676654992664,0.33333333333333315,0.4897959183673469,-5.230892310485761,0.005348750426549383
19.591836734693878,0.0356297576423598,-3.3345741014543298,0.34343434343434337,0.4897959183673469,-5.3494773814815355,0.0047506331195967255
19.591836734693878,0.0395780527672466,-3.229480537409394,0.3535353535353535,0.4897959183673469,-5.467233418404123,0.004222899006584126
19.591836734693878,0.0439638763914761,-3.1243869733644574,0.3636363636363637,0.4897959183673469,-5.584233149306191,0.0037566294393827967
19.591836734693878,0.048835713033475,-3.019293409319523,0.3737373737373737,0.4897959183673469,-5.700547485996586,0.0033441340896081203
19.591836734693878,0.0542474200011699,-2.914199845274587,0.3838383838383838,0.4897959183673469,-5.816245413621492,0.002978768217881691
19.591836734693878,0.060258822775172,-2.8091062812296523,0.3939393939393938,0.4897959183673469,-5.931393788390804,0.00265477920848877
19.591836734693878,0.0669363763690749,-2.7040127171847166,0.404040404040404,0.4897959183673469,-6.046057080556841,0.0023671772189377146
19.591836734693878,0.0743538999780876,-2.5989191531397813,0.4141414141414141,0.4897959183673469,-6.160297097906049,0.00211162581892071
19.591836734693878,0.0825933930374168,-2.493825589094845,0.42424242424242425,0.4897959183673469,-6.27417272341718,0.001884349287184247
19.591836734693878,0.0917459417117808,-2.38873202504991,0.4343434343434343,0.4897959183673469,-6.387739698904566,0.0016820538560242929
19.591836734693878,0.101912725837141,-2.283638461004973,0.44444444444444453,0.4897959183673469,-6.501050483936576,0.0015018606835003143
19.591836734693878,0.113206137446215,-2.1785448969600347,0.4545454545454549,0.4897959183673469,-6.614154215661421,0.0013412487236107006
19.591836734693878,0.125751023242877,-2.0734513329151003,0.46464646464646486,0.4897959183673469,-6.727096790015667,0.0011980059771642198
19.591836734693878,0.139686064760787,-1.9683577688701692,0.47474747474747453,0.4897959183673469,-6.839921077867114,0.001070187857815078
19.591836734693878,0.155165311463659,-1.8632642048252352,0.48484848484848453,0.4897959183673469,-6.952667280820903,0.0009560816115552214
19.591836734693878,0.172359883735326,-1.7581706407802946,0.49494949494949514,0.4897959183673469,-7.065373420730425,0.0008541758938137359
19.591836734693878,0.19145986458586,-1.6530770767353593,0.5050505050505052,0.4897959183673469,-7.178075944627027,0.000763134744002615
19.591836734693878,0.212676400986239,-1.5479835126904273,0.5151515151515149,0.4897959183673469,-7.2908104132525375,0.000681775309065503
19.591836734693878,0.236244038061438,-1.442889948645492,0.5252525252525251,0.4897959183673469,-7.4036122273210045,0.0006090487602783433
19.591836734693878,0.262423311946047,-1.3377963846005527,0.5353535353535355,0.4897959183673469,-7.516517332005489,0.0005440239251580458
19.591836734693878,0.291503629965987,-1.2327028205556183,0.5454545454545455,0.4897959183673469,-7.629562828244837,0.0004858732219665511
19.591836734693878,0.323806469986239,-1.1276092565106834,0.5555555555555556,0.4897959183673469,-7.742787411060407,0.0004338605403681731
19.591836734693878,0.359688934292802,-1.0225156924657481,0.5656565656565656,0.4897959183673469,-7.856231552557901,0.00038733076015587116
19.591836734693878,0.399547697296443,-0.9174221284208132,0.5757575757575757,0.4897959183673469,-7.969937353884141,0.00034570064201823404
19.591836734693878,0.443823390699414,-0.8123285643758777,0.5858585858585857,0.4897959183673469,-8.083948010331817,0.0003084508611864492
19.591836734693878,0.49300547460239,-0.707235000330941,0.5959595959595959,0.4897959183673469,-8.198306872263846,0.00027511898744372735
19.591836734693878,0.547637648400869,-0.6021414362860068,0.606060606060606,0.4897959183673469,-8.313056147366702,0.0002452932443674443
19.591836734693878,0.608323861287565,-0.49704787224107067,0.6161616161616161,0.4897959183673469,-8.428235381958654,0.00021860690792667716
19.591836734693878,0.67573498880583,-0.39195430819613525,0.6262626262626262,0.4897959183673469,-8.543879981838916,0.00019473323106716914
19.591836734693878,0.750616249262273,-0.2868607441511999,0.6363636363636362,0.4897959183673469,-8.660020177878105,0.00017338080841139183
19.591836734693878,0.833795441985706,-0.18176718010626372,0.6464646464646464,0.4897959183673469,-8.776680979906896,0.00015428932569283454
19.591836734693878,0.926192098504948,-0.07667361606132911,0.6565656565656565,0.4897959183673469,-8.893883731775052,0.0001372256740169977
19.591836734693878,1.02882764781018,0.028419947983610284,0.666666666666667,0.4897959183673469,-9.011649766529082,0.00012198045066410072
19.591836734693878,1.142836708073,0.1335135120285407,0.6767676767676766,0.4897959183673469,-9.130006187790961,0.00010836491455780153
19.591836734693878,1.2694796296533,0.23860707607348014,0.686868686868687,0.4897959183673469,-9.24899275705455,9.62085086157609e-05
19.591836734693878,1.41015642805352,0.3437006401184105,0.6969696969696967,0.4897959183673469,-9.368667100418586,8.535708505290717e-05
19.591836734693878,1.56642226084696,0.44879420416335164,0.7070707070707073,0.4897959183673469,-9.489103153781588,7.567193895328951e-05
19.591836734693878,1.74000461967455,0.5538877682082868,0.7171717171717173,0.4897959183673469,-9.61037595886525,6.702961918549723e-05
19.591836734693878,1.93282242736499,0.6589813322532224,0.7272727272727274,0.4897959183673469,-9.73252700319124,5.93221971053833e-05
19.591836734693878,2.14700725129329,0.7640748962981553,0.7373737373737373,0.4897959183673469,-9.855511993151653,5.245725066306093e-05
19.591836734693878,2.38492686748792,0.8691684603430914,0.7474747474747475,0.4897959183673469,-9.97915020995554,4.635644569360072e-05
19.591836734693878,2.64921143598352,0.9742620243880249,0.7575757575757573,0.4897959183673469,-10.103118225588569,4.095165941265908e-05
19.591836734693878,2.94278257678333,1.0793555884329629,0.7676767676767676,0.4897959183673469,-10.22704503997903,3.617851802584718e-05
19.591836734693878,3.26888566786082,1.184449152477898,0.7777777777777777,0.4897959183673469,-10.350743618961689,3.1969008175894096e-05
19.591836734693878,3.63112572224959,1.289542716522833,0.7878787878787878,0.4897959183673469,-10.474534236779403,2.8246691090286567e-05
19.591836734693878,4.0335072408363,1.3946362805677694,0.797979797979798,0.4897959183673469,-10.599488442297275,2.492875896890978e-05
19.591836734693878,4.48047848142245,1.4997298446127043,0.808080808080808,0.4897959183673469,-10.727306079151129,2.193765307135018e-05
19.591836734693878,4.97698063344183,1.6048234086576407,0.8181818181818182,0.4897959183673469,-10.859545634164254,1.9220259861113017e-05
19.591836734693878,5.52850244195146,1.7099169727025751,0.8282828282828283,0.4897959183673469,-10.996234134863316,1.6764715721369308e-05
19.591836734693878,6.14114088475497,1.8150105367475111,0.8383838383838383,0.4897959183673469,-11.134552245513182,1.459907707172964e-05
19.591836734693878,6.8216685734332,1.9201041007924453,0.8484848484848483,0.4897959183673469,-11.2688130159705,1.2764878622025757e-05
19.591836734693878,7.57760862338904,2.0251976648373815,0.8585858585858586,0.4897959183673469,-11.392311926988912,1.1281888259762154e-05
19.591836734693878,8.41731782058148,2.1302912288823177,0.8686868686868686,0.4897959183673469,-11.499934438009946,1.0130757769498413e-05
19.591836734693878,9.35007900434302,2.2353847929272526,0.8787878787878787,0.4897959183673469,-11.589663954800853,9.261320148813726e-06
19.591836734693878,10.3862036875563,2.3404783569721936,0.8888888888888893,0.4897959183673469,-11.662332012870099,8.612189169756414e-06
19.591836734693878,11.5371460486378,2.445571921017128,0.8989898989898993,0.4897959183673469,-11.720403513047268,8.126310803921731e-06
19.591836734693878,12.8156295554912,2.550665485062058,0.909090909090909,0.4897959183673469,-11.766804187422341,7.757858817509071e-06
19.591836734693878,14.2357876212352,2.6557590491069942,0.919191919191919,0.4897959183673469,-11.804222787522528,7.472934577859988e-06
19.591836734693878,15.8133198466305,2.7608526131519304,0.9292929292929293,0.4897959183673469,-11.834845516202984,7.247561313729707e-06
19.591836734693878,17.5656655764397,2.865946177196865,0.9393939393939392,0.4897959183673469,-11.86033846280464,7.065134794584382e-06
19.591836734693878,19.5121966883548,2.9710397412417997,0.9494949494949493,0.4897959183673469,-11.881930097654275,6.9142220730226e-06
19.591836734693878,21.6744317457404,3.0761333052867346,0.9595959595959593,0.4897959183673469,-11.900513988074538,6.786915517090812e-06
19.591836734693878,24.0762738816144,3.1812268693316703,0.9696969696969694,0.4897959183673469,-11.916739388189004,6.677683658971796e-06
19.591836734693878,26.744275043632,3.2863204333766105,0.97979797979798,0.4897959183673469,-11.93108139587807,6.58259577408301e-06
19.591836734693878,29.707929521255,3.3914139974215445,0.98989898989899,0.4897959183673469,-11.94389200042693,6.498806583702919e-06
19.591836734693878,33.0,3.4965075614664802,1.0,0.4897959183673469,-11.955436081767097,6.424215204731263e-06
20.408163265306122,0.001,-6.907755278982137,0.0,0.5102040816326531,3.6912626294823756,40.09544069552345
20.408163265306122,0.001110814537795,-6.802661714937222,0.010101010101008117,0.5102040816326531,2.0158541096624023,7.507136561616125
20.408163265306122,0.0012339089373767,-6.697568150892323,0.020202020202014698,0.5102040816326531,0.8151357793853017,2.2594824426598525
20.408163265306122,0.0013706439859533,-6.592474586847349,0.030303030303028534,0.5102040816326531,0.07392398287495133,1.076724952849774
20.408163265306122,0.0015225312657382,-6.487381022802441,0.04040404040403597,0.5102040816326531,-0.4161774043474068,0.6595632507167213
20.408163265306122,0.0016912498642295,-6.382287458757476,0.05050505050504887,0.5102040816326531,-0.7831675626722809,0.45695627880648954
20.408163265306122,0.00187866493623,-6.277193894712534,0.06060606060605963,0.5102040816326531,-1.0848331184612117,0.33795818017015333
20.408163265306122,0.00208684832281,-6.172100330667619,0.07070707070706775,0.5102040816326531,-1.347366730782296,0.2599238096335104
20.408163265306122,0.0023181014551505,-6.067006766622687,0.08080808080807748,0.5102040816326531,-1.5837381408178057,0.20520657160808237
20.408163265306122,0.002574980796465,-5.961913202577741,0.0909090909090886,0.5102040816326531,-1.8010748717321103,0.16512130857405677
20.408163265306122,0.0028603261032564,-5.856819638532781,0.10101010101010106,0.5102040816326531,-2.0037093233339953,0.13483421080694244
20.408163265306122,0.0031772918183317,-5.751726074487876,0.11111111111110823,0.5102040816326531,-2.1945252505786415,0.11141144146892333
20.408163265306122,0.0035293819426201,-5.646632510442922,0.1212121212121201,0.5102040816326531,-2.37559340925992,0.09295930992502789
20.408163265306122,0.0039204887712936,-5.541538946397998,0.13131313131312908,0.5102040816326531,-2.5484888810882507,0.07819974587720586
20.408163265306122,0.0043549359224151,-5.436445382353058,0.14141414141413966,0.5102040816326531,-2.7144578651897713,0.06624085474762025
20.408163265306122,0.0048375261337845,-5.331351818308116,0.15151515151515035,0.5102040816326531,-2.8745105766758683,0.05644375763623577
20.408163265306122,0.0053735943563712,-5.2262582542631755,0.16161616161616094,0.5102040816326531,-3.029476928919116,0.04834091724993893
20.408163265306122,0.0059690667312704,-5.121164690218244,0.17171717171717069,0.5102040816326531,-3.1800430160628905,0.04158386630849125
20.408163265306122,0.0066305261021638,-5.016071126173304,0.18181818181818118,0.5102040816326531,-3.326777329516626,0.03590864051721457
20.408163265306122,0.0073652847875129,-4.910977562128371,0.19191919191919102,0.5102040816326531,-3.470151128448871,0.031112328347819188
20.408163265306122,0.0081814654169699,-4.80588399808343,0.20202020202020168,0.5102040816326531,-3.61055513558039,0.027036833591226793
20.408163265306122,0.0090880907256374,-4.700790434038493,0.21212121212121193,0.5102040816326531,-3.7483136249650677,0.023557439054901572
20.408163265306122,0.0100951832988382,-4.595696869993551,0.22222222222222263,0.5102040816326531,-3.8836964424860234,0.020574631503670972
20.408163265306122,0.0112138763700549,-4.490603305948624,0.23232323232323193,0.5102040816326531,-4.01692926194139,0.018008178522046066
20.408163265306122,0.0124565368968931,-4.385509741903686,0.24242424242424226,0.5102040816326531,-4.148202280122349,0.01579278197869565
20.408163265306122,0.013836902275649,-4.280416177858747,0.2525252525252527,0.5102040816326531,-4.277677516972189,0.013874848796310995
20.408163265306122,0.0153702322058399,-4.175322613813814,0.26262626262626254,0.5102040816326531,-4.405494874129844,0.012210062475429223
20.408163265306122,0.0170734773835322,-4.07022904976888,0.2727272727272725,0.5102040816326531,-4.53177709938758,0.010761534752947848
20.408163265306122,0.0189654668883421,-3.9651354857239447,0.2828282828282826,0.5102040816326531,-4.656633798582152,0.009498382114819718
20.408163265306122,0.0210671163356406,-3.8600419216790063,0.292929292929293,0.5102040816326531,-4.7801646279590395,0.008394616865086827
20.408163265306122,0.0234016590950486,-3.7549483576340705,0.3030303030303031,0.5102040816326531,-4.90246178912921,0.007428273699822803
20.408163265306122,0.0259949031313031,-3.649854793589135,0.3131313131313132,0.5102040816326531,-5.023611936257063,0.006580714609613709
20.408163265306122,0.0288755163068248,-3.5447612295442013,0.32323232323232315,0.5102040816326531,-5.143697592123403,0.005836070360396802
20.408163265306122,0.0320753432999582,-3.4396676654992664,0.33333333333333315,0.5102040816326531,-5.262798157111853,0.005180787759696317
20.408163265306122,0.0356297576423598,-3.3345741014543298,0.34343434343434337,0.5102040816326531,-5.38099058364629,0.004603259756923956
20.408163265306122,0.0395780527672466,-3.229480537409394,0.3535353535353535,0.5102040816326531,-5.498349778587637,0.004093521083872205
20.408163265306122,0.0439638763914761,-3.1243869733644574,0.3636363636363637,0.5102040816326531,-5.614948787786131,0.0036429962592586995
20.408163265306122,0.048835713033475,-3.019293409319523,0.3737373737373737,0.5102040816326531,-5.730858810404128,0.0032442898070061624
20.408163265306122,0.0542474200011699,-2.914199845274587,0.3838383838383838,0.5102040816326531,-5.846149085654067,0.0028910107842996654
20.408163265306122,0.060258822775172,-2.8091062812296523,0.3939393939393938,0.5102040816326531,-5.960886691002672,0.002577625401184606
20.408163265306122,0.0669363763690749,-2.7040127171847166,0.404040404040404,0.5102040816326531,-6.075136288354471,0.0022993327924868017
20.408163265306122,0.0743538999780876,-2.5989191531397813,0.4141414141414141,0.5102040816326531,-6.188959852856807,0.002051959983962269
20.408163265306122,0.0825933930374168,-2.493825589094845,0.42424242424242425,0.5102040816326531,-6.3024164173302575,0.0018318728551849606
20.408163265306122,0.0917459417117808,-2.38873202504991,0.4343434343434343,0.5102040816326531,-6.415561863463245,0.0016359004971515632
20.408163265306122,0.101912725837141,-2.283638461004973,0.44444444444444453,0.5102040816326531,-6.528448788359763,0.0014612708329241478
20.408163265306122,0.113206137446215,-2.1785448969600347,0.4545454545454549,0.5102040816326531,-6.641126471366914,0.0013055557440272327
20.408163265306122,0.125751023242877,-2.0734513329151003,0.46464646464646486,0.5102040816326531,-6.753640960972273,0.0011666242453176364
20.408163265306122,0.139686064760787,-1.9683577688701692,0.47474747474747453,0.5102040816326531,-6.866035294686495,0.0010426024928009586
20.408163265306122,0.155165311463659,-1.8632642048252352,0.48484848484848453,0.5102040816326531,-6.978349856085003,0.0009318396046679514
20.408163265306122,0.172359883735326,-1.7581706407802946,0.49494949494949514,0.5102040816326531,-7.090622862608593,0.0008328784351775171
20.408163265306122,0.19145986458586,-1.6530770767353593,0.5050505050505052,0.5102040816326531,-7.202890965540326,0.0007444305713907599
20.408163265306122,0.212676400986239,-1.5479835126904273,0.5151515151515149,0.5102040816326531,-7.315189930222682,0.0006653549300966524
20.408163265306122,0.236244038061438,-1.442889948645492,0.5252525252525251,0.5102040816326531,-7.427555350732757,0.0005946394213052432
20.408163265306122,0.262423311946047,-1.3377963846005527,0.5353535353535355,0.5102040816326531,-7.540023339857059,0.0005313852191984569
20.408163265306122,0.291503629965987,-1.2327028205556183,0.5454545454545455,0.5102040816326531,-7.652631123619222,0.00047479324440826993
20.408163265306122,0.323806469986239,-1.1276092565106834,0.5555555555555556,0.5102040816326531,-7.76541746160206,0.0004241525152629656
20.408163265306122,0.359688934292802,-1.0225156924657481,0.5656565656565656,0.5102040816326531,-7.8784228122896165,0.0003788300719902109
20.408163265306122,0.399547697296443,-0.9174221284208132,0.5757575757575757,0.5102040816326531,-7.991689169877053,0.0003382622181612015
20.408163265306122,0.443823390699414,-0.8123285643758777,0.5858585858585857,0.5102040816326531,-8.105259519679613,0.0003019468589907473
20.408163265306122,0.49300547460239,-0.707235000330941,0.5959595959595959,0.5102040816326531,-8.219176898608799,0.00026943674742119185
20.408163265306122,0.547637648400869,-0.6021414362860068,0.606060606060606,0.5102040816326531,-8.333483110867336,0.00024033347716809344
20.408163265306122,0.608323861287565,-0.49704787224107067,0.6161616161616161,0.5102040816326531,-8.448217241828058,0.0002142820881952292
20.408163265306122,0.67573498880583,-0.39195430819613525,0.6262626262626262,0.5102040816326531,-8.563414235734575,0.00019096617578428734
20.408163265306122,0.750616249262273,-0.2868607441511999,0.6363636363636362,0.5102040816326531,-8.67910394608152,0.00017010342116741147
20.408163265306122,0.833795441985706,-0.18176718010626372,0.6464646464646464,0.5102040816326531,-8.795311201885486,0.00015144149156681936
20.408163265306122,0.926192098504948,-0.07667361606132911,0.6565656565656565,0.5102040816326531,-8.912057494353764,0.00013475429237079796
20.408163265306122,1.02882764781018,0.028419947983610284,0.666666666666667,0.5102040816326531,-9.029364760763107,0.00011983859517571587
20.408163265306122,1.142836708073,0.1335135120285407,0.6767676767676766,0.5102040816326531,-9.147261248701946,0.00010651111109758592
20.408163265306122,1.2694796296533,0.23860707607348014,0.686868686868687,0.5102040816326531,-9.26578837061185,9.460612188654389e-05
20.408163265306122,1.41015642805352,0.3437006401184105,0.6969696969696967,0.5102040816326531,-9.385005666235681,8.397380388795268e-05
20.408163265306122,1.56642226084696,0.44879420416335164,0.7070707070707073,0.5102040816326531,-9.504988688984172,7.447934726098122e-05
20.408163265306122,1.74000461967455,0.5538877682082868,0.7171717171717173,0.5102040816326531,-9.625812872782554,6.600283430910612e-05
20.408163265306122,1.93282242736499,0.6589813322532224,0.7272727272727274,0.5102040816326531,-9.747517666153215,5.843955030175532e-05
20.408163265306122,2.14700725129329,0.7640748962981553,0.7373737373737373,0.5102040816326531,-9.870053194713263,5.169997837578818e-05
20.408163265306122,2.38492686748792,0.8691684603430914,0.7474747474747475,0.5102040816326531,-9.993229308521942,4.5708361650342415e-05
20.408163265306122,2.64921143598352,0.9742620243880249,0.7575757575757573,0.5102040816326531,-10.116710637642175,4.039879348635793e-05
20.408163265306122,2.94278257678333,1.0793555884329629,0.7676767676767676,0.5102040816326531,-10.240115156542403,3.57087373101366e-05
20.408163265306122,3.26888566786082,1.184449152477898,0.7777777777777777,0.5102040816326531,-10.363250648353974,3.157166084795119e-05
20.408163265306122,3.63112572224959,1.289542716522833,0.7878787878787878,0.5102040816326531,-10.486442814331577,2.7912308143153348e-05
20.408163265306122,4.0335072408363,1.3946362805677694,0.797979797979798,0.5102040816326531,-10.610781901030025,2.464881082506805e-05
20.408163265306122,4.48047848142245,1.4997298446127043,0.808080808080808,0.5102040816326531,-10.737998679181702,2.1704332148098126e-05
20.408163265306122,4.97698063344183,1.6048234086576407,0.8181818181818182,0.5102040816326531,-10.869688323020805,1.9026300045414892e-05
20.408163265306122,5.52850244195146,1.7099169727025751,0.8282828282828283,0.5102040816326531,-11.005906910419148,1.6603336141422863e-05
20.408163265306122,6.14114088475497,1.8150105367475111,0.8383838383838383,0.5102040816326531,-11.143839842643906,1.4464114434855476e-05
20.408163265306122,6.8216685734332,1.9201041007924453,0.8484848484848483,0.5102040816326531,-11.277773989710619,1.265100385629261e-05
20.408163265306122,7.57760862338904,2.0251976648373815,0.8585858585858586,0.5102040816326531,-11.400962828814649,1.118471069485282e-05
20.408163265306122,8.41731782058148,2.1302912288823177,0.8686868686868686,0.5102040816326531,-11.508260476176321,1.00467588679389e-05
20.408163265306122,9.35007900434302,2.2353847929272526,0.8787878787878787,0.5102040816326531,-11.597643635985571,9.187711842669947e-06
20.408163265306122,10.3862036875563,2.3404783569721936,0.8888888888888893,0.5102040816326531,-11.669955861346152,8.546780793066536e-06
20.408163265306122,11.5371460486378,2.445571921017128,0.8989898989898993,0.5102040816326531,-11.727679353767817,8.06739963489367e-06
20.408163265306122,12.8156295554912,2.550665485062058,0.909090909090909,0.5102040816326531,-11.77375337292989,7.704134902370161e-06
20.408163265306122,14.2357876212352,2.6557590491069942,0.919191919191919,0.5102040816326531,-11.810873898636848,7.423396184930676e-06
20.408163265306122,15.8133198466305,2.7608526131519304,0.9292929292929293,0.5102040816326531,-11.84122917006794,7.201442750026357e-06
20.408163265306122,17.5656655764397,2.865946177196865,0.9393939393939392,0.5102040816326531,-11.86648412118992,7.021848038739713e-06
20.408163265306122,19.5121966883548,2.9710397412417997,0.9494949494949493,0.5102040816326531,-11.887864524100767,6.8733116407344316e-06
20.408163265306122,21.6744317457404,3.0761333052867346,0.9595959595959593,0.5102040816326531,-11.90626074840735,6.748024595649193e-06
20.408163265306122,24.0762738816144,3.1812268693316703,0.9696969696969694,0.5102040816326531,-11.922318907899891,6.640529139947305e-06
20.408163265306122,26.744275043632,3.2863204333766105,0.97979797979798,0.5102040816326531,-11.936511266405065,6.546949994861338e-06
20.408163265306122,29.707929521255,3.3914139974215445,0.98989898989899,0.5102040816326531,-11.949187364355213,6.464483993249325e-06
20.408163265306122,33.0,3.4965075614664802,1.0,0.5102040816326531,-11.96061001342293,6.391062592950134e-06
21.224489795918366,0.001,-6.907755278982137,0.0,0.5306122448979591,3.610521594777611,36.98533914430673
21.224489795918366,0.001110814537795,-6.802661714937222,0.010101010101008117,0.5306122448979591,1.9437509346732842,6.984901805311262
21.224489795918366,0.0012339089373767,-6.697568150892323,0.020202020202014698,0.5306122448979591,0.7543960168395346,2.1263268698167845
21.224489795918366,0.0013706439859533,-6.592474586847349,0.030303030303028534,0.5306122448979591,0.02014499798790159,1.0203492778934016
21.224489795918366,0.0015225312657382,-6.487381022802441,0.04040404040403597,0.5306122448979591,-0.4663624617708687,0.627279877861446
21.224489795918366,0.0016912498642295,-6.382287458757476,0.05050505050504887,0.5306122448979591,-0.831311036358098,0.4354779844338487
21.224489795918366,0.00187866493623,-6.277193894712534,0.06060606060605963,0.5306122448979591,-1.131619947709407,0.32251038306654184
21.224489795918366,0.00208684832281,-6.172100330667619,0.07070707070706775,0.5306122448979591,-1.3931246841276352,0.24829823765737083
21.224489795918366,0.0023181014551505,-6.067006766622687,0.08080808080807748,0.5306122448979591,-1.6286453181014102,0.19619517623694424
21.224489795918366,0.002574980796465,-5.961913202577741,0.0909090909090886,0.5306122448979591,-1.8452436238418977,0.1579868268430797
21.224489795918366,0.0028603261032564,-5.856819638532781,0.10101010101010106,0.5306122448979591,-2.0472211367143944,0.12909313779637915
21.224489795918366,0.0031772918183317,-5.751726074487876,0.11111111111110823,0.5306122448979591,-2.2374452913790717,0.10673082253682618
21.224489795918366,0.0035293819426201,-5.646632510442922,0.1212121212121201,0.5306122448979591,-2.41797638560791,0.08910174271480673
21.224489795918366,0.0039204887712936,-5.541538946397998,0.13131313131312908,0.5306122448979591,-2.5903812622092084,0.07499144323090548
21.224489795918366,0.0043549359224151,-5.436445382353058,0.14141414141413966,0.5306122448979591,-2.7558987027044,0.0635518797505166
21.224489795918366,0.0048375261337845,-5.331351818308116,0.15151515151515035,0.5306122448979591,-2.915531913092661,0.054175206865847564
21.224489795918366,0.0053735943563712,-5.2262582542631755,0.16161616161616094,0.5306122448979591,-3.070104190892693,0.04641631844782612
21.224489795918366,0.0059690667312704,-5.121164690218244,0.17171717171717069,0.5306122448979591,-3.2202955181666333,0.039943252559574476
21.224489795918366,0.0066305261021638,-5.016071126173304,0.18181818181818118,0.5306122448979591,-3.3666688954990476,0.03450438382937682
