t_eval,x_eval,w_eval,log10_N,residual_log,dlogN_dt,advective,mu,dg_dw,g_eval
0.6666666666666666,-6.842319663633403,0.001067623996501897,8.269658002768491,0.8832951489654842,-0.09388600226913409,-0.0035743532034438067,0.1870851424524894,0.7936703619855727,4.39956963897703e-06
0.6666666666666666,-6.7768840482846695,0.0011398209979066826,8.244889351900984,0.856862882078903,-0.09495477626059697,-0.047943532886284314,0.18708300153351706,0.8126781896922672,6.240057695692386e-05
0.6666666666666666,-6.711448432935937,0.0012169002490819115,8.219885161812659,0.8303108768284984,-0.09601152229787704,-0.09134083842956524,0.18708091965771767,0.830582317898223,0.0001257457176160881
0.6666666666666666,-6.646012817587203,0.001299191907268984,8.194650368590185,0.8036979115000652,-0.09705568754888963,-0.13374425442958215,0.1870789128973549,0.8474189405811821,0.00019480322307869474
0.6666666666666666,-6.580577202238469,0.0013870484562614346,8.169190044929113,0.7770799847323714,-0.09808674848256671,-0.1751335290173552,0.18707699498071997,0.8632232672515734,0.00026996378490699163
0.6666666666666666,-6.515141586889737,0.0014808462162156177,8.143509389874813,0.7505102963003355,-0.09910421218372734,-0.21549021589564588,0.18707517717065578,0.8780295472090529,0.0003516418330425583
0.6666666666666666,-6.449705971541003,0.0015809869555608298,8.11761371827563,0.7240392355915329,-0.10010761752466575,-0.25479770834111853,0.1870734682197839,0.8918710932375333,0.0004402768835645443
0.6666666666666666,-6.384270356192269,0.00168789961191322,8.091508449996187,0.6977143778951413,-0.1010965361876907,-0.2930412650664604,0.18707187439810044,0.904780304751192,0.0005363349595775974
0.6666666666666666,-6.318834740843536,0.0018020421293647925,8.065199098939718,0.671580488554397,-0.10207057353409588,-0.33020802790123155,0.18707039958607508,0.9167886904036493,0.0006403100890667451
0.6666666666666666,-6.253399125494802,0.001923903420017228,8.038691261928882,0.6456795349659917,-0.10302936931631992,-0.3662870313142792,0.18706904542437106,0.9279268901722197,0.0007527258837532608
0.6666666666666666,-6.187963510146069,0.0020540054581624587,8.011990607494644,0.620050706345072,-0.10397259823134905,-0.4012692038623815,0.18706781150986854,0.9382246969289341,0.0008741372031902603
0.6666666666666666,-6.122527894797336,0.0021929055160801137,7.985102864622617,0.5947304411107377,-0.10489997031470792,-0.43514736171107515,0.18706669562684025,0.9477110775096804,0.0010051319085543492
0.6666666666666666,-6.057092279448602,0.0023411985510285054,7.958033811505637,0.5697524616881643,-0.1058112311756576,-0.46791619443075916,0.18706569400188308,0.956414193292698,0.001146332710815226
0.6666666666666666,-5.991656664099869,0.0024995197536535007,7.930789264350297,0.5451478164670946,-0.10670616207546277,-0.49957224332633177,0.18706480157150812,0.9643614202973811,0.001298399118204674
0.6666666666666666,-5.9262210487511355,0.0026685472687309874,7.9033750662839415,0.520944928605537,-0.10758457985178035,-0.53011387260869,0.18706401225205718,0.9715793688139502,0.001462029488155367
0.6666666666666666,-5.860785433402402,0.002849005099896798,7.875797076406817,0.4971696513209683,-0.10844633669334944,-0.5595412337629412,0.18706331920275904,0.9780939025744999,0.0016379631891431101
0.6666666666666666,-5.795349818053668,0.003041666210806105,7.848061159032209,0.4738453292702707,-0.10929131977022002,-0.5878562235095638,0.18706271507415645,0.9839301574758981,0.0018269828781420777
0.6666666666666666,-5.729914202704935,0.003247355836005595,7.820173173155081,0.45099286558368723,-0.11011945072571924,-0.6150624357903888,0.18706219223572154,0.9891125598640738,0.0020299168996904815
0.6666666666666666,-5.664478587356202,0.0034669550157000483,7.792138962187245,0.42863079408821625,-0.11093068503723144,-0.6411651082426272,0.1870617429781295,0.9936648443899454,0.0022476418128697245
0.6666666666666666,-5.599042972007468,0.003701404369553982,7.763964343994417,0.40677535623139593,-0.1117250112536301,-0.6661710636485791,0.18706135968728443,0.9976100714463207,0.0024810850528170503
0.6666666666666666,-5.5336073566587345,0.003951708125692806,7.735655101267567,0.38544058219767574,-0.1125024501178645,-0.690088646868384,0.18706103498871096,1.0009706441952133,0.0027312277337273594
0.6666666666666666,-5.468171741310002,0.00421893842216117,7.707216972258031,0.36463837569683155,-0.11326305358374553,-0.7129276577764887,0.1870607618622783,1.0037683251947875,0.002999107600649864
0.6666666666666666,-5.402736125961268,0.0045042398992631155,7.678655641902628,0.3443786018958561,-0.11400690373641009,-0.7346992807309227,0.18706053372836562,1.0060242526348233,0.0032858221377550095
0.6666666666666666,-5.337300510612534,0.0048088346024545885,7.649976733361917,0.32466917796421424,-0.11473411162625832,-0.7554160111065729,0.18706034450748868,1.0077589561895568,0.0035925318411317853
0.6666666666666666,-5.271864895263801,0.005134027216789178,7.621185799991441,0.30551616570459084,-0.11544481602636252,-0.7750915794216071,0.18706018865607596,1.0089923724964844,0.0039204636645832625
0.6666666666666666,-5.206429279915067,0.0054812106553379725,7.592288317762581,0.2869238657492683,-0.11613918212343881,-0.7937408735782595,0.18706006118151774,1.0097438602694488,0.004270914647311871
0.6666666666666666,-5.140993664566334,0.005851872025520702,7.563289678146476,0.26889491281413136,-0.11681740015246275,-0.8113798597276248,0.18705995763983327,1.0100322150543857,0.004645255732834419
0.6666666666666666,-5.075558049217601,0.006247598998904062,7.534195181471262,0.25143037151840597,-0.11747968398489488,-0.8280255022516096,0.18705987411933467,1.0098756836355758,0.00504493578893353
0.6666666666666666,-5.010122433868867,0.006670086611751204,7.505010030759902,0.23452983229798274,-0.11812626968028214,-0.8436956833357391,0.18705980721354723,1.0092919781004568,0.005471485838945453
0.6666666666666666,-4.944686818520134,0.0071211445254516096,7.475739326052863,0.21819150696296963,-0.11875741401070672,-0.8584091225833166,0.1870597539864069,1.008298289570586,0.005926523515199289
0.6666666666666666,-4.879251203171401,0.0076027047779302515,7.446388059217183,0.20241232347596783,-0.1193733929671927,-0.8721852970956055,0.18705971193243448,1.0069113016063316,0.006411757745963295
0.6666666666666666,-4.813815587822667,0.00811683005923796,7.416961109240717,0.18718801955518893,-0.11997450025674565,-0.8850443624148161,0.1870596789342131,1.0051472032925375,0.006928993687822627
0.6666666666666666,-4.748379972473933,0.00866572254677036,7.387463238007942,0.17251323473688018,-0.12056104579820852,-0.897007074696684,0.18705965321910037,1.0030217020126724,0.007480137916007906
0.6666666666666666,-4.6829443571252,0.009251733337959566,7.3578990865514,0.15838160056203798,-0.12113335422458131,-0.9080947144481605,0.18705963331671424,1.0005500359180655,0.008067203885817664
0.6666666666666666,-4.617508741776467,0.009877372520842219,7.328273171770686,0.1447858285851411,-0.12169176339887,-0.9183290121339106,0.18705961801835772,0.997746986099564,0.008692317678935468
0.6666666666666666,-4.552073126427733,0.010545319925639585,7.298589883609069,0.13171779593500255,-0.12223662294992581,-0.9277320759223071,0.1870596063392108,0.9946268884680247,0.009357724049125965
0.6666666666666666,-4.4866375110789996,0.011258436603402418,7.268853482676079,0.11916862819070095,-0.12276829283410488,-0.9363263218094761,0.1870595974838203,0.9912036453504616,0.01006579278251915
0.6666666666666666,-4.421201895730267,0.01201977708088772,7.239068098302888,0.10712877936820675,-0.12328714192794099,-0.9441344063271788,0.1870595908151715,0.9874907368081551,0.010819025388444564
0.6666666666666666,-4.355766280381533,0.012832602444159251,7.209237727016079,0.09558810884530389,-0.12379354665637685,-0.9511791620088755,0.18705958582742271,0.9835012316831335,0.011620062137572329
0.6666666666666666,-4.2903306650327995,0.01370039430695331,7.179366231414234,0.08453595508354228,-0.12428788966046105,-0.9574835357573207,0.18705958212223045,0.9792477983790935,0.012471689464947172
0.6666666666666666,-4.224895049684066,0.014626869723641326,7.149457339430955,0.07396120603591305,-0.12477055850778618,-0.963070530227737,0.18705957938847892,0.9747427153829573,0.013376847756377763
0.6666666666666666,-4.159459434335332,0.015615997110666548,7.119514643967154,0.06385236615778889,-0.12524194444832856,-0.9679631483118356,0.18705957738515147,0.9699978815328016,0.014338639537550796
0.6666666666666666,-4.094023818986599,0.016672013244651878,7.089541602875015,0.054197619965305255,-0.1257024412177595,-0.9721843407820449,0.18705957592703645,0.9650248260380732,0.015360338086207764
0.6666666666666666,-4.028588203637866,0.017799441409987796,7.059541539275619,0.04498489211123413,-0.12615244388972863,-0.9757569571295869,0.1870595748729391,0.9598347182576106,0.0164453964887179
0.6666666666666666,-3.963152588289132,0.01900311077363253,7.0295176421920536,0.036201903971624816,-0.12659234777808565,-0.9787036996075236,0.18705957411606985,0.9544383772411642,0.017597457163441965
0.6666666666666666,-3.897716972940399,0.020288177070113805,6.9994729674798455,0.02783622675802766,-0.1270225473895012,-0.981047080468416,0.18705957357629324,0.9488462810396516,0.018820361874385128
0.6666666666666666,-3.8322813575916657,0.021660144685333033,6.969410439036589,0.01987533119011975,-0.12744343542648184,-0.9828093823668778,0.1870595731939423,0.9430685757895372,0.02011816225979296
0.6666666666666666,-3.766845742242932,0.023124890233764572,6.939332850272955,0.01230663378087904,-0.1278554018403412,-0.9840126218802041,0.1870595729249333,0.9371150845764911,0.02149513090156463
0.6666666666666666,-3.7014101268941983,0.024688687730039415,6.909242865827554,0.005117539802342197,-0.12825883293329768,-0.9846785160846725,0.1870595727369455,0.9309953160833668,0.02295577296262702
0.6666666666666666,-3.635974511545465,0.026358235462732013,6.879143023508604,-0.0017045169863523224,-0.1286541105085183,-0.984828452111728,0.18705957260646303,0.9247184730274309,0.024504838420751074
0.6666666666666666,-3.570538896196732,0.028140684685459962,6.849035736445917,-0.008172037754982764,-0.12904161106661033,-0.9844834595965979,0.18705957251650585,0.9182934603917197,0.02614733492869048
0.6666666666666666,-3.5051032808479983,0.03004367024819049,6.818923295437307,-0.014297425058734103,-0.12942170504679051,-0.9836641859220873,0.18705957245490568,0.9117288934552379,0.027888541331990813
0.6666666666666666,-3.4396676654992646,0.032075343299958266,6.788807871474207,-0.020092952223259686,-0.12979475611072494,-0.9823908741521526,0.18705957241300783,0.9050331056266101,0.029734021877355687
0.6666666666666666,-3.3742320501505314,0.034244406203071766,6.758691518432046,-0.025570735539690803,-0.13016112046683137,-0.9806833435432551,0.18705957238470264,0.8982141560856931,0.03168964114606598
0.6666666666666666,-3.308796434801798,0.03656014980835781,6.728576175911697,-0.03074270914596855,-0.13052114623267347,-0.9785609725166823,0.18705957236570905,0.8912798372376782,0.033761579748644466
0.6666666666666666,-3.2433608194530645,0.039032493251107026,6.698463672219128,-0.03562060246722465,-0.13087517283294886,-0.976042683971159,0.1870595723530496,0.8842376819838336,0.03595635081872084
0.6666666666666666,-3.177925204104331,0.041672026438180194,6.668355727471224,-0.04021592008546582,-0.1312235304304737,-0.9731469328129462,0.18705957234466872,0.8770949708132854,0.03828081734591665
0.6666666666666666,-3.1124895887555977,0.044490055408262626,6.638253956816591,-0.044539923907826795,-0.1315665393875038,-0.969891695579349,0.18705957233915765,0.8698587387198682,0.04074221038950904
0.6666666666666666,-3.0470539734068645,0.047498650759560154,6.6081598737610285,-0.048603617502537944,-0.13190450975469659,-0.966294462031537,0.1870595723355581,0.8625357819481376,0.043348148216674764
0.6666666666666666,-2.981618358058131,0.050710699352369465,6.57807489358817,-0.052417732472700096,-0.13223774078500702,-0.9623722285934153,0.18705957233322282,0.8551326645724995,0.04610665641125222
0.6666666666666666,-2.916182742709397,0.054139959507982845,6.54800033686668,-0.05599271673979567,-0.13256652046983122,-0.9581414935149688,0.18705957233171797,0.8476557249132863,0.049026189001196596
0.6666666666666666,-2.8507471273606644,0.05780111994036346,6.51793743303619,-0.059338724611293414,-0.13289112509474826,-0.9536182536409156,0.18705957233075476,0.8401110817936157,0.05211565065525037
0.6666666666666666,-2.7853115120119307,0.061709862673016314,6.487887324064952,-0.06246560851010463,-0.13321181881227684,-0.9488180026686566,0.18705957233014237,0.8325046406406864,0.05538442000181354
0.6666666666666666,-2.719875896663197,0.0658829302105489,6.457851068173019,-0.06538291224717585,-0.13352885322914185,-0.9437557307829576,0.18705957232975565,0.824842099435168,0.05884237412556648
0.6666666666666666,-2.6544402813144634,0.07033819725264177,6.427829643615411,-0.06809986572295046,-0.13384246700565006,-0.9384459255589843,0.18705957232951306,0.8171289545121709,0.06249991430010682
0.6666666666666666,-2.5890046659657298,0.07509474725760415,6.397823952520551,-0.07062538094782966,-0.134152885464891,-0.932902574029603,0.18705957232936193,0.8093705062173022,0.06636799301768181
0.6666666666666666,-2.523569050616997,0.08017295418346314,6.367834824779802,-0.07296804927684197,-0.13446032020961132,-0.9271391658176452,0.1870595723292684,0.8015718644211463,0.07045814238006798
0.6666666666666666,-2.4581334352682633,0.08559456975671238,6.337863021984654,-0.07513613975865752,-0.1347649687447608,-0.9211686972386286,0.1870595723292109,0.7937379538955209,0.07478250391774821
0.6666666666666666,-2.3926978199195297,0.09138281664252167,6.307909241408647,-0.07713759850452451,-0.1350670141038679,-0.9150036762845317,0.18705957232917578,0.7858735195546993,0.07935385990778976
0.6666666666666666,-2.327262204570797,0.09756248791548894,6.277974120031652,-0.07898004898807154,-0.1353666244775759,-0.9086561284044188,0.1870595723291545,0.7779831315647687,0.08418566626424151
0.6666666666666666,-2.2618265892220633,0.10416005325700231,6.248058238604595,-0.08067079319221238,-0.13566395284285498,-0.902137603002721,0.18705957232914167,0.7700711903242219,0.08929208707842495
0.6666666666666666,-2.1963909738733296,0.11120377233409122,6.218162125753194,-0.08221681352495191,-0.13595913659160186,-0.8954591805813085,0.18705957232913398,0.7621419313188245,0.09468803089024147
0.6666666666666666,-2.130955358524596,0.11872381584540954,6.1882862621195684,-0.08362477543131253,-0.13625229715753961,-0.8886314804565233,0.18705957232912943,0.754199429853621,0.10038918877553438
0.6666666666666666,-2.0655197431758623,0.12675239475283137,6.158431084540989,-0.08490103063369647,-0.13654353964054863,-0.8816646689873814,0.18705957232912673,0.7462476056651068,0.10641207433864108
0.6666666666666666,-2.0000841278271295,0.13532389825220376,6.128596990265225,-0.08605162093847174,-0.1368329524277773,-0.8745684682560602,0.18705957232912515,0.7382902274162406,0.11277406570357085
0.6666666666666666,-1.9346485124783959,0.1444750410742338,6.098784341202206,-0.08708228255145345,-0.137120606811115,-0.8673521651466355,0.18705957232912424,0.7303309170771728,0.11949344960174979
0.6666666666666666,-1.8692128971296622,0.15424502074644922,6.068993468211827,-0.08799845084990476,-0.13740655660084541,-0.8600246207725027,0.18705957232912368,0.7223731541943197,0.12658946765897428
0.6666666666666666,-1.8037772817809294,0.16467568548984196,6.039224675427845,-0.08880526556344182,-0.13769083773554597,-0.8525942802074399,0.18705957232912337,0.7144202800504207,0.13408236498916026
0.6666666666666666,-1.7383416664321958,0.17581171346935448,6.009478244617836,-0.0895075763207388,-0.13797346788854953,-0.8450691824795219,0.1870595723291232,0.7064755017182094,0.14199344120765134
0.6666666666666666,-1.6729060510834608,0.18770080416599885,5.979754439579146,-0.09010994852326859,-0.1382544460715449,-0.8374569707910059,0.18705957232912312,0.698541896010159,0.15034510398224787
0.6666666666666666,-1.6074704357347271,0.20039388269032357,5.950053510570711,-0.09061666951143521,-0.13853375223615794,-0.8297649029311823,0.18705957232912307,0.690622413326782,0.15916092524579617
