t_eval,x_eval,w_eval,log10_N,residual_log,dlogN_dt,advective,mu,dg_dw,g_eval
21.333333333333336,2.645844561932946,14.095344448894727,-17.18925012553031,-0.3176136739416112,0.0006207167344273285,-3.08589847410151e-05,0.187059572329123,-0.5052631040204205,2.420909516605809
21.333333333333336,2.711280177281679,15.048527972599809,-17.189254809272484,-0.19876104863995803,0.0006071375590747765,-1.9878773069494703e-05,0.187059572329123,-0.3864078797550863,1.9936291286713597
21.333333333333336,2.7767157926304122,16.066169575577586,-17.18925865920892,-0.07637796633296537,0.0005935615396856451,-1.2541061617078778e-05,0.187059572329123,-0.2640185591401569,1.6653479369257442
21.333333333333336,2.842151407979146,17.152628170755328,-17.189261690942022,0.012691274139277342,0.0005799902199030968,-7.713614222148453e-06,0.187059572329123,-0.1749405747955266,1.4308950054054037
21.333333333333336,2.9075870233278795,18.31255743817282,-17.18926391963327,0.0664281102245681,0.0005664250088279785,-4.444553221786542e-06,0.187059572329123,-0.12119344256016107,1.2624744447674292
21.333333333333336,2.9730226386766128,19.550925758312598,-17.189265360014613,0.0948705560000461,0.0005528671864844546,-2.141864623880736e-06,0.187059572329123,-0.09273974165093746,1.1322490438598223
21.333333333333336,3.038458254025346,20.873037493401565,-17.189266026399476,0.1078783942265576,0.0005393179090773079,-4.882580731737326e-07,0.187059572329123,-0.07972000775356952,1.0196020584465009
21.333333333333336,3.1038938693740796,22.284555707839313,-17.189265932693488,0.1121711106054814,0.0005257782140532804,6.748944307256977e-07,0.187059572329123,-0.07541491483212559,0.9108890023503884
21.333333333333336,3.1693294847228133,23.79152642507256,-17.189265092404895,0.1117406716372353,0.000512249024970085,1.4259835978265054e-06,0.187059572329123,-0.0758325757004556,0.7973451735177433
21.333333333333336,3.2347651000715465,25.400404524816445,-17.189263518654652,0.10881334927366629,0.0004987311561823764,1.8057569285338668e-06,0.187059572329123,-0.07874675996856761,0.6732055747326511
21.333333333333336,3.3002007154202797,27.118081391549385,-17.18926122418628,0.10459256128345884,0.0004852253173490309,1.8381509580570854e-06,0.187059572329123,-0.08295407451397124,0.5344199221754922
21.333333333333336,3.3656363307690134,28.95191443270967,-17.189258221375393,0.09971854104592409,0.00047173211777209014,1.5398576313089699e-06,0.187059572329123,-0.08781430325860229,0.3778589062728095
21.333333333333336,3.431071946117747,30.90975859303045,-17.189254522238983,0.09452905823211458,0.00045825207056870694,9.24506240784818e-07,0.187059572329123,-0.0929896906738179,0.20084418330681864
21.333333333333336,3.4965075614664802,33.0,-17.18925013844443,0.1875043579258091,0.0004447855966861117,0.0,0.187059572329123,0.0,0.0
22.0,-6.907755278982137,0.0010000000000000002,-17.14779587089475,0.17537510786468688,-0.011684464464436106,-0.0,0.187059572329123,0.0,0.0
22.0,-6.842319663633403,0.001067623996501897,-17.148931214492407,0.9694292426147758,-0.011138314162664965,-0.00016237753725493667,0.187059572329123,0.7936703619855727,4.39956963897703e-06
22.0,-6.7768840482846695,0.0011398209979066826,-17.150035721865773,0.9870265896580577,-0.010612559348045609,-0.002098613015286967,0.187059572329123,0.8126781896922672,6.240057695692386e-05
22.0,-6.711448432935937,0.0012169002490819115,-17.151110255380345,1.0036817184283833,-0.010106497023422855,-0.003853674775539961,0.187059572329123,0.830582317898223,0.0001257457176160881
22.0,-6.646012817587203,0.001299191907268984,-17.152155652882406,1.0194187229717797,-0.009619446862714274,-0.005440343075810963,0.187059572329123,0.8474189405811821,0.00019480322307869474
22.0,-6.580577202238469,0.0013870484562614346,-17.15317272836402,1.034261495969819,-0.009150750576609225,-0.006870593034268008,0.187059572329123,0.8632232672515734,0.00026996378490699163
22.0,-6.515141586889737,0.0014808462162156177,-17.15416227261362,1.048233706184146,-0.008699771288509916,-0.008155642065519986,0.187059572329123,0.8780295472090529,0.0003516418330425583
22.0,-6.449705971541003,0.0015809869555608298,-17.155125053852107,1.061358777965452,-0.008265892921222722,-0.009305994679981422,0.187059572329123,0.8918710932375333,0.0004402768835645443
22.0,-6.384270356192269,0.00168789961191322,-17.156061818354626,1.0736598727030726,-0.007848519594818398,-0.010331484782423874,0.187059572329123,0.904780304751192,0.0005363349595775974
22.0,-6.318834740843536,0.0018020421293647925,-17.156973291057938,1.0851598720972455,-0.007447075036019381,-0.011241315599507262,0.187059572329123,0.9167886904036493,0.0006403100890667451
22.0,-6.253399125494802,0.001923903420017228,-17.157860176153658,1.0958813631417503,-0.007061001999402894,-0.012044097360189516,0.187059572329123,0.9279268901722197,0.0007527258837532608
22.0,-6.187963510146069,0.0020540054581624587,-17.158723157667247,1.1058466247102376,-0.006689761700651706,-0.012747882847167774,0.187059572329123,0.9382246969289341,0.0008741372031902603
22.0,-6.122527894797336,0.0021929055160801137,-17.15956290002314,1.1150776156447684,-0.00633283326203213,-0.013360200932003019,0.187059572329123,0.9477110775096804,0.0010051319085543492
22.0,-6.057092279448602,0.0023411985510285054,-17.160380048595965,1.1235959642503752,-0.0059897131702275315,-0.013888088201218202,0.187059572329123,0.956414193292698,0.001146332710815226
22.0,-5.991656664099869,0.0024995197536535007,-17.16117523024807,1.131422959104352,-0.005659914746614916,-0.014338118775537017,0.187059572329123,0.9643614202973811,0.001298399118204674
22.0,-5.9262210487511355,0.0026685472687309874,-17.161949053853633,1.138579541093577,-0.005342967630030934,-0.014716432419465178,0.187059572329123,0.9715793688139502,0.001462029488155367
22.0,-5.860785433402402,0.002849005099896798,-17.162702110809388,1.1450862965979192,-0.0050384172720380534,-0.015028761033665716,0.187059572329123,0.9780939025744999,0.0016379631891431101
22.0,-5.795349818053668,0.003041666210806105,-17.1634349755323,1.1509634517423388,-0.0047458244446690655,-0.015280453618013133,0.187059572329123,0.9839301574758981,0.0018269828781420777
22.0,-5.729914202704935,0.003247355836005595,-17.164148205944326,1.156230867643783,-0.004464764760600034,-0.01547649978881383,0.187059572329123,0.9891125598640738,0.0020299168996904815
22.0,-5.664478587356202,0.0034669550157000483,-17.164842343944482,1.1609080365838922,-0.0041948282056758785,-0.015621551929500266,0.187059572329123,0.9936648443899454,0.0022476418128697245
22.0,-5.599042972007468,0.003701404369553982,-17.1655179158685,1.1650140790416894,-0.003935618683687224,-0.015719946050067216,0.187059572329123,0.9976100714463207,0.0024810850528170503
22.0,-5.5336073566587345,0.003951708125692806,-17.166175432936214,1.1685677415243716,-0.0036867535732821996,-0.015775721426682456,0.187059572329123,1.0009706441952133,0.0027312277337273594
22.0,-5.468171741310002,0.00421893842216117,-17.166815391686995,1.1715873951378186,-0.0034478632968707465,-0.015792639089221072,0.187059572329123,1.0037683251947875,0.002999107600649864
22.0,-5.402736125961268,0.0045042398992631155,-17.167438274403384,1.1740910348416058,-0.003218590901372704,-0.01577419922096777,0.187059572329123,1.0060242526348233,0.0032858221377550095
22.0,-5.337300510612534,0.0048088346024545885,-17.168044549523273,1.1760962793366725,-0.002998591650637029,-0.01572365753137022,0.187059572329123,1.0077589561895568,0.0035925318411317853
22.0,-5.271864895263801,0.005134027216789178,-17.168634672040746,1.1776203715367104,-0.002787532629355661,-0.015644040659541274,0.187059572329123,1.0089923724964844,0.0039204636645832625
22.0,-5.206429279915067,0.0054812106553379725,-17.169209083895925,1.178680179577141,-0.0025850923582798873,-0.015538160663150728,0.187059572329123,1.0097438602694488,0.004270914647311871
22.0,-5.140993664566334,0.005851872025520702,-17.169768214354033,1.1792921983185132,-0.0023909604205409204,-0.015408628644454485,0.187059572329123,1.0100322150543857,0.004645255732834419
22.0,-5.075558049217601,0.006247598998904062,-17.17031248037386,1.1794725513033946,-0.0022048370988679905,-0.015257867562436328,0.187059572329123,1.0098756836355758,0.00504493578893353
22.0,-5.010122433868867,0.006670086611751204,-17.17084228696597,1.1792369931286721,-0.0020264330234899585,-0.015088124277417743,0.187059572329123,1.0092919781004568,0.005471485838945453
22.0,-4.944686818520134,0.0071211445254516096,-17.17135802754082,1.1786009121972185,-0.0018554688305049828,-0.014901480871985588,0.187059572329123,1.008298289570586,0.005926523515199289
22.0,-4.879251203171401,0.0076027047779302515,-17.171860084247054,1.1775793338152507,-0.0016916748304934583,-0.014699865289710321,0.187059572329123,1.0069113016063316,0.006411757745963295
22.0,-4.813815587822667,0.00811683005923796,-17.172348828300194,1.1761869236036333,-0.0015347906871524767,-0.014485061330874665,0.187059572329123,1.0051472032925375,0.006928993687822627
22.0,-4.748379972473933,0.00866572254677036,-17.17282462030201,1.1744379911937906,-0.0013845651057216531,-0.014258718042283094,0.187059572329123,1.0030217020126724,0.007480137916007906
22.0,-4.6829443571252,0.009251733337959566,-17.173287810550697,1.1723464941800243,-0.0012407555309757606,-0.01402235853618835,0.187059572329123,1.0005500359180655,0.008067203885817664
22.0,-4.617508741776467,0.009877372520842219,-17.173738739342237,1.1699260423026923,-0.0011031278545519498,-0.013777388271442701,0.187059572329123,0.997746986099564,0.008692317678935468
22.0,-4.552073126427733,0.010545319925639585,-17.174177737263033,1.1671899018376195,-0.0009714561313847707,-0.013525102828143449,0.187059572329123,0.9946268884680247,0.009357724049125965
22.0,-4.4866375110789996,0.011258436603402418,-17.17460512547411,1.1641510001692523,-0.0008455223050199596,-0.01326669520531223,0.187059572329123,0.9912036453504616,0.01006579278251915
22.0,-4.421201895730267,0.01201977708088772,-17.175021215987087,1.1608219305262029,-0.0007251159415804879,-0.013003262669494689,0.187059572329123,0.9874907368081551,0.010819025388444564
22.0,-4.355766280381533,0.012832602444159251,-17.17542631193218,1.157214956859487,-0.0006100339721586919,-0.012735813180610808,0.187059572329123,0.9835012316831335,0.011620062137572329
22.0,-4.2903306650327995,0.01370039430695331,-17.175820707818335,1.1533420188448995,-0.0005000804434112983,-0.012465271419905638,0.187059572329123,0.9792477983790935,0.012471689464947172
22.0,-4.224895049684066,0.014626869723641326,-17.17620468978581,1.1492147369924888,-0.0003950662761365723,-0.012192484443454865,0.187059572329123,0.9747427153829573,0.013376847756377763
22.0,-4.159459434335332,0.015615997110666548,-17.176578535851366,1.144844417846964,-0.00029480903161340627,-0.011918226983347413,0.187059572329123,0.9699978815328016,0.014338639537550796
22.0,-4.094023818986599,0.016672013244651878,-17.17694251614627,1.1402420592642821,-0.00019913268549049055,-0.011643206417423415,0.187059572329123,0.9650248260380732,0.015360338086207764
22.0,-4.028588203637866,0.017799441409987796,-17.177296893147318,1.1354183557504773,-0.00010786740900768246,-0.011368067427248633,0.187059572329123,0.9598347182576106,0.0164453964887179
22.0,-3.963152588289132,0.01900311077363253,-17.177641921901046,1.1303837038500468,-2.084935734645911e-05,-0.011093396362893986,0.187059572329123,0.9544383772411642,0.017597457163441965
22.0,-3.897716972940399,0.020288177070113805,-17.177977850241344,1.1251482075718533,6.207953510025042e-05,-0.010819725332021595,0.187059572329123,0.9488462810396516,0.018820361874385128
22.0,-3.8322813575916657,0.021660144685333033,-17.178304919000634,1.1197216838416209,0.00014107175273811768,-0.010547536029777356,0.187059572329123,0.9430685757895372,0.02011816225979296
22.0,-3.766845742242932,0.023124890233764572,-17.17862336221483,1.114113667970832,0.00021627439026034712,-0.010277263325042576,0.187059572329123,0.9371150845764911,0.02149513090156463
22.0,-3.7014101268941983,0.024688687730039415,-17.178933407322184,1.1083334191325982,0.00028782933780840925,-0.010009298617699981,0.187059572329123,0.9309953160833668,0.02295577296262702
22.0,-3.635974511545465,0.026358235462732013,-17.179235275356294,1.1023899258358256,0.00035587345999477555,-0.009743992980723018,0.187059572329123,0.9247184730274309,0.024504838420751074
22.0,-3.570538896196732,0.028140684685459962,-17.17952918113335,1.0962919113897183,0.0004205387689738056,-0.00948166010009818,0.187059572329123,0.9182934603917197,0.02614733492869048
22.0,-3.5051032808479983,0.03004367024819049,-17.17981533343382,1.090047839351267,0.00048195259174045157,-0.009222579024834487,0.187059572329123,0.9117288934552379,0.027888541331990813
22.0,-3.4396676654992646,0.032075343299958266,-17.180093935178718,1.08366591894897,0.0005402377318366822,-0.008966996738599933,0.187059572329123,0.9050331056266101,0.029734021877355687
22.0,-3.3742320501505314,0.034244406203071766,-17.18036518360068,1.077154110476598,0.0005955126256365088,-0.00871513056385451,0.187059572329123,0.8982141560856931,0.03168964114606598
22.0,-3.308796434801798,0.03656014980835781,-17.180629270409888,1.07052013065147,0.0006478914933793361,-0.008467170408710508,0.187059572329123,0.8912798372376782,0.033761579748644466
22.0,-3.2433608194530645,0.039032493251107026,-17.180886381955034,1.0637714579319195,0.0006974844851162522,-0.008223280866153235,0.187059572329123,0.8842376819838336,0.03595635081872084
22.0,-3.177925204104331,0.041672026438180194,-17.181136699379586,1.0569153377894496,0.0007443978217298871,-0.00798360317468868,0.187059572329123,0.8770949708132854,0.03828081734591665
22.0,-3.1124895887555977,0.044490055408262626,-17.18138039877324,1.0499587879312224,0.000788733931183501,-0.007748257048952197,0.187059572329123,0.8698587387198682,0.04074221038950904
22.0,-3.0470539734068645,0.047498650759560154,-17.18161765131898,1.0429086034691075,0.0008305915801521627,-0.00751734238830533,0.187059572329123,0.8625357819481376,0.043348148216674764
22.0,-2.981618358058131,0.050710699352369465,-17.181848623435673,1.0357713620318276,0.0008700660011837283,-0.007290940870978544,0.187059572329123,0.8551326645724995,0.04610665641125222
22.0,-2.916182742709397,0.054139959507982845,-17.182073476916404,1.028553428817079,0.0009072490155337126,-0.007069117440863993,0.187059572329123,0.8476557249132863,0.049026189001196596
22.0,-2.8507471273606644,0.05780111994036346,-17.182292369062726,1.021260961580907,0.000942229151813343,-0.006851921693645013,0.187059572329123,0.8401110817936157,0.05211565065525037
22.0,-2.7853115120119307,0.061709862673016314,-17.182505452814826,1.0138999155618498,0.0009750917605890906,-0.006639389168548748,0.187059572329123,0.8325046406406864,0.05538442000181354
22.0,-2.719875896663197,0.0658829302105489,-17.182712876877854,1.00647604833772,0.0010059191250623497,-0.006431542551633264,0.187059572329123,0.824842099435168,0.05884237412556648
