t_eval,x_eval,w_eval,log10_N,residual_log,dlogN_dt,advective,mu,dg_dw,g_eval
32.666666666666664,-0.16788689806259205,0.8454494512482642,-34.76271158705376,0.6952472034688182,-0.0021856726204852626,-0.014191918157028156,0.187059572329123,0.5245652219172086,0.5376393486605355
32.666666666666664,-0.1024512827138584,0.9026221219820074,-34.763338108759726,0.6888279996361346,-0.0020841304838647456,-0.01369176291166951,0.187059572329123,0.5175443207025459,0.567426990633515
32.666666666666664,-0.03701566736512518,0.9636610372014529,-34.76394971512093,0.6824368074547087,-0.001986542541436664,-0.013215093607671143,0.187059572329123,0.5105788712746935,0.598802150469909
32.666666666666664,0.02841994798360803,1.0288276478101779,-34.764547092050364,0.6760757093677472,-0.0018926842158225245,-0.01276084083120444,0.187059572329123,0.5036696620856511,0.6318469576215722
32.666666666666664,0.09385556333234168,1.098401085066748,-34.76513090043197,0.6697466707823123,-0.0018023416836696568,-0.012327986370237824,0.187059572329123,0.4968174265070968,0.6666476887075405
32.666666666666664,0.15929117868107534,1.1726793562009814,-34.76570177744451,0.6634515449529261,-0.0017153112424673832,-0.011915560827519206,0.187059572329123,0.49002284469378976,0.7032949726114941
32.666666666666664,0.22472679402980855,1.2519806208825626,-34.76626033782416,0.6571920776963535,-0.0016313987117968182,-0.011522641316806626,0.187059572329123,0.48328654539583393,0.7418840055346534
32.666666666666664,0.29016240937854176,1.336644554009567,-34.766807175068145,0.6509699119406678,-0.0015504188674607036,-0.0111483492420287,0.187059572329123,0.47660910772103415,0.7825147764790019
32.666666666666664,0.3555980247272754,1.4270338006541896,-34.76734286258213,0.6447865921121321,-0.0014721949070117184,-0.01079184815859729,0.187059572329123,0.46999106284861814,0.8252923036580402
32.666666666666664,0.4210336400760091,1.523535529397717,-34.767867954773266,0.638643568363643,-0.0013965579452739445,-0.010452341715713642,0.187059572329123,0.4634328956955076,0.8703268823555765
32.666666666666664,0.4864692554247423,1.626563090708223,-34.76838298809144,0.6325422006486956,-0.0013233465385284727,-0.010129071678194657,0.187059572329123,0.4569350465362958,0.917734344777414
32.666666666666664,0.5519048707734755,1.7365577874643896,-34.768888482020486,0.6264837626450528,-0.0012524062361124778,-0.009821316026090226,0.187059572329123,0.45049791257813254,0.9676363324663662
32.666666666666664,0.6173404861222092,1.8539907652092231,-34.769384940021446,0.6204694455322888,-0.0011835891582592272,-0.009528387130156968,0.187059572329123,0.44412184949158195,1.020160581877617
32.666666666666664,0.6827761014709428,1.9793650302302808,-34.76987285042949,0.6145003616275266,-0.0011167535990846832,-0.009249630001095892,0.187059572329123,0.4378071728985842,1.0754412237394515
32.666666666666664,0.748211716819676,2.1132176041105493,-34.77035268730631,0.6085775171353687,-0.001051763653704623,-0.008984420564034245,0.187059572329123,0.43155412902398455,1.1336190910107422
32.666666666666664,0.8136473321684092,2.256121823978667,-34.770824911249335,0.6027019095698742,-0.0009884888685428024,-0.008732164191600132,0.187059572329123,0.42536299030089425,1.1948420649099887
32.666666666666664,0.8790829475171429,2.4086897983112534,-34.77128997015935,0.5968744060882062,-0.0009268039139671893,-0.008492293971046701,0.187059572329123,0.41923393164409706,1.2592653967046765
32.666666666666664,0.9445185628658765,2.571575028806408,-34.77174829996765,0.5910958116298358,-0.0008665882784656987,-0.008264269326132343,0.187059572329123,0.41316709690531084,1.3270520798751393
32.666666666666664,1.0099541782146098,2.7454752095587764,-34.77220032532383,0.5853668444074119,-0.0008077259836465119,-0.008047574560897029,0.187059572329123,0.40716257262283245,1.3983732220362826
32.666666666666664,1.075389793563343,2.931135215526022,-34.77264646024554,0.5796881161645444,-0.0007501053194190341,-0.007841717473073127,0.187059572329123,0.4012203666279136,1.4734084336005246
32.666666666666664,1.1408254089120766,3.1293502930873407,-34.773087108730635,0.574060091073687,-0.0006936185987815013,-0.0076462279972468,0.187059572329123,0.3953403653405924,1.5523462266449795
32.666666666666664,1.2062610242608103,3.340969466360289,-34.77352266533304,0.5684830033235846,-0.0006381619317082845,-0.007460656849829682,0.187059572329123,0.38952224977599964,1.635384415404659
32.666666666666664,1.2716966396095435,3.56689917386638,-34.77395351570245,0.5629566947119454,-0.0005836350176949298,-0.007284574124110797,0.187059572329123,0.38376533152462816,1.7227304997108757
32.666666666666664,1.3371322549582767,3.808107151122537,-34.77438003708901,0.5574802972457169,-0.0005299409565810329,-0.007117567737632049,0.187059572329123,0.37806823361080705,1.814601991739356
32.666666666666664,1.4025678703070104,4.065626575788896,-34.77480259881289,0.5520516153739553,-0.00047698607733046423,-0.006959241545049462,0.187059572329123,0.37242827066721224,1.9112266030170126
32.666666666666664,1.468003485655744,4.340560493128063,-34.77522156269948,0.5466659261200899,-0.0004246797845040945,-0.00680921275717659,0.187059572329123,0.36684024633264767,2.012842118743428
32.666666666666664,1.5334391010044772,4.634086540731624,-34.77563728348025,0.541313651304119,-0.0003729344222127469,-0.006667107972893931,0.187059572329123,0.3612941213701027,2.119695600445776
32.666666666666664,1.5988747163532107,4.9474619927515455,-34.77605010915951,0.5359758450503196,-0.0003216651553861044,-0.006532556483616169,0.187059572329123,0.3557704943601989,2.2320411731602263
32.666666666666664,1.664310331701944,5.282029145242642,-34.77646038134703,0.5306154525078614,-0.0002707898682372507,-0.006405178256958243,0.187059572329123,0.3502318483039339,2.3501348578448056
32.666666666666664,1.7297459470506775,5.639221065683446,-34.77686843555658,0.5251603938214207,-0.00022022907984112634,-0.006284561581528759,0.187059572329123,0.3446056121536676,2.474223267254852
32.666666666666664,1.795181562399411,6.020567731302646,-34.77727460147019,0.5194708840807483,-0.00016990587677877337,-0.0061702206733383015,0.187059572329123,0.33875143830174237,2.604519599446689
32.666666666666664,1.8606171777481444,6.427702582503687,-34.7776792031679,0.513276496943049,-0.00011974586282592281,-0.006061514550258267,0.187059572329123,0.3323981850270102,2.7411534188462765
32.666666666666664,1.9260527930968778,6.862369519458148,-34.77808255932284,0.506055684001411,-6.967712568545472e-05,-0.005957491377541058,0.187059572329123,0.32502328017551446,2.8840665757012793
32.666666666666664,1.9914884084456113,7.326430371836707,-34.7784849833611,0.49680780348567555,-1.9630220775633635e-05,-0.005856590638613147,0.187059572329123,0.31562445201594136,3.0327992633378074
32.666666666666664,2.0569240237943447,7.821872873673182,-34.77888678358624,0.48363156937478163,3.0461827908987188e-05,-0.005756078732471535,0.187059572329123,0.3022976139502212,3.1860550884206016
32.666666666666664,2.1223596391430783,8.350819177520739,-34.77928826326771,0.46298136355361175,8.06635098516931e-05,-0.0056510020476318625,0.187059572329123,0.2814921297622689,3.3408336294605543
32.666666666666664,2.1877952544918116,8.915534944369371,-34.77968972069299,0.4284839761054695,0.00013103679298469867,-0.0055323298325567856,0.187059572329123,0.24682569681591865,3.490762545823042
32.666666666666664,2.2532308698405448,9.518439048259939,-34.780091449182656,0.3695071297525785,0.00018164107160430695,-0.0053839617968917805,0.187059572329123,0.18764987814874295,3.623120452598028
32.666666666666664,2.3186664851892784,10.162113937162989,-34.78049373706815,0.27097444189171727,0.00023253309729414268,-0.0051789229202906005,0.187059572329123,0.08886125938559072,3.7143334801419754
32.666666666666664,2.384102100538012,10.849316694501574,-34.780896867631455,0.11922326984257531,0.00028376689296984436,-0.004877717350837911,0.187059572329123,-0.06324235202867962,3.7257858556847636
32.666666666666664,2.4495377158867453,11.582990848698515,-34.78130111900654,-0.07850434873690726,0.00033539365022164727,-0.004437686572121469,0.187059572329123,-0.26146162814413043,3.6076521324355357
32.666666666666664,2.5149733312354785,12.366278981332401,-34.78170676404173,-0.26749919524405885,0.00038746161020878186,-0.0038446540834654232,0.187059572329123,-0.4511015750999252,3.324355777639742
32.666666666666664,2.580408946584212,13.202536187907503,-34.782114070122944,-0.36039900257373647,0.00044001592845209654,-0.003153467357854726,0.187059572329123,-0.5447451234734568,2.8983132923202604
32.666666666666664,2.645844561932946,14.095344448894727,-34.78252329895739,-0.3201900264486355,0.0004930985239797739,-0.002479593281317739,0.187059572329123,-0.5052631040204205,2.420909516605809
32.666666666666664,2.711280177281679,15.048527972599809,-34.782934706317526,-0.20072491861304556,0.0005467479134065136,-0.0019233591004887839,0.187059572329123,-0.3864078797550863,1.9936291286713597
32.666666666666664,2.7767157926304122,16.066169575577586,-34.78334854174509,-0.07787217410517197,0.0006009990306679962,-0.0015141863248060354,0.187059572329123,-0.2640185591401569,1.6653479369257442
32.666666666666664,2.842151407979146,17.152628170755328,-34.78376504821564,0.011548082547976124,0.0006558830332920901,-0.0012267980189123568,0.187059572329123,-0.1749405747955266,1.4308950054054037
32.666666666666664,2.9075870233278795,18.31255743817282,-34.78418446176342,0.06555638377124737,0.0007114270962645909,-0.001021173093979141,0.187059572329123,-0.12119344256016107,1.2624744447674292
32.666666666666664,2.9730226386766128,19.550925758312598,-34.78460701106749,0.09422303846129318,0.0007676541947403871,-0.0008644464116327234,0.187059572329123,-0.09273974165093746,1.1322490438598223
32.666666666666664,3.038458254025346,20.873037493401565,-34.78503291699944,0.10742905673921221,0.000824582877060757,-0.0007350907134020086,0.187059572329123,-0.07972000775356952,1.0196020584465009
32.666666666666664,3.1038938693740796,22.284555707839313,-34.78546239213397,0.11190648558690505,0.0008822270297617974,-0.0006203989398541524,0.187059572329123,-0.07541491483212559,0.9108890023503884
32.666666666666664,3.1693294847228133,23.79152642507256,-34.78589564022343,0.11165435921508443,0.0009405956364974462,-0.0005132330500804036,0.187059572329123,-0.0758325757004556,0.7973451735177433
32.666666666666664,3.2347651000715465,25.400404524816445,-34.786332855638214,0.10890283729669872,0.0009996925330502848,-0.0004096675969069399,0.187059572329123,-0.07874675996856761,0.6732055747326511
32.666666666666664,3.3002007154202797,27.118081391549385,-34.78677422277453,0.10485746052198788,0.0010595161608619934,-0.00030755345402586277,0.187059572329123,-0.08295407451397124,0.5344199221754922
32.666666666666664,3.3656363307690134,28.95191443270967,-34.78721991543242,0.10015962323055067,0.001120059321780199,-0.0002057051617502268,0.187059572329123,-0.08781430325860229,0.3778589062728095
32.666666666666664,3.431071946117747,30.90975859303045,-34.78767009616645,0.09514773339643745,0.0011813089369844272,-0.0001034571958520541,0.187059572329123,-0.0929896906738179,0.20084418330681864
32.666666666666664,3.4965075614664802,33.0,-34.78812491561247,0.18830281814244143,0.001243245813318442,-0.0,0.187059572329123,0.0,0.0
33.333333333333336,-6.907755278982137,0.0010000000000000002,-34.248054940190364,0.05501123109201611,-0.13204834123710688,-0.0,0.187059572329123,0.0,0.0
33.333333333333336,-6.842319663633403,0.001067623996501897,-34.260642583986055,0.8477660626951931,-0.13113757922136599,-0.0018262923981366816,0.187059572329123,0.7936703619855727,4.39956963897703e-06
33.333333333333336,-6.7768840482846695,0.0011398209979066826,-34.273238280103136,0.8454117485695042,-0.13006401720543975,-0.02426199624644625,0.187059572329123,0.8126781896922672,6.240057695692386e-05
33.333333333333336,-6.711448432935937,0.0012169002490819115,-34.28582562600939,0.8430784507738108,-0.1288294145181918,-0.04573402493534337,0.187059572329123,0.830582317898223,0.0001257457176160881
33.333333333333336,-6.646012817587203,0.001299191907268984,-34.298388050058804,0.8408545764298714,-0.12743660752669864,-0.06618732895373503,0.187059572329123,0.8474189405811821,0.00019480322307869474
33.333333333333336,-6.580577202238469,0.0013870484562614346,-34.310908918378466,0.8388204806198327,-0.1258894958611792,-0.08557286309968445,0.187059572329123,0.8632232672515734,0.00026996378490699163
33.333333333333336,-6.515141586889737,0.0014808462162156177,-34.323371643820906,0.8370479343633777,-0.12419301273221153,-0.10384817244258668,0.187059572329123,0.8780295472090529,0.0003516418330425583
33.333333333333336,-6.449705971541003,0.0015809869555608298,-34.33575979540194,0.8355997072225518,-0.12235307972157439,-0.12097787862253012,0.187059572329123,0.8918710932375333,0.0004402768835645443
33.333333333333336,-6.384270356192269,0.00168789961191322,-34.348057206616,0.8345292739752814,-0.12037654683048729,-0.13693405627454625,0.187059572329123,0.904780304751192,0.0005363349595775974
33.333333333333336,-6.318834740843536,0.0018020421293647925,-34.3602480810338,0.833880651544676,-0.11827111895058136,-0.15169649223751488,0.187059572329123,0.9167886904036493,0.0006403100890667451
33.333333333333336,-6.253399125494802,0.001923903420017228,-34.37231709364105,0.8336883689170004,-0.116045270268426,-0.16525282331591631,0.187059572329123,0.9279268901722197,0.0007527258837532608
33.333333333333336,-6.187963510146069,0.0020540054581624587,-34.3842494864688,0.8339775692650102,-0.1137081484103715,-0.17759855158267537,0.187059572329123,0.9382246969289341,0.0008741372031902603
33.333333333333336,-6.122527894797336,0.0021929055160801137,-34.39603115719598,0.8347642400535096,-0.11126947036965762,-0.18873693941563616,0.187059572329123,0.9477110775096804,0.0010051319085543492
33.333333333333336,-6.057092279448602,0.0023411985510285054,-34.407648739563115,0.836055563676202,-0.10873941242399734,-0.1986787895216215,0.187059572329123,0.956414193292698,0.001146332710815226
33.333333333333336,-5.991656664099869,0.0024995197536535007,-34.419089674623244,0.8378503782764892,-0.10612849634435913,-0.20744211800565576,0.187059572329123,0.9643614202973811,0.001298399118204674
33.333333333333336,-5.9262210487511355,0.0026685472687309874,-34.43034227205991,0.840139735942659,-0.10344747421312812,-0.21505173098728614,0.187059572329123,0.9715793688139502,0.001462029488155367
33.333333333333336,-5.860785433402402,0.002849005099896798,-34.44139576101936,0.8429075435169852,-0.10070721411446212,-0.22153871727217564,0.187059572329123,0.9780939025744999,0.0016379631891431101
33.333333333333336,-5.795349818053668,0.003041666210806105,-34.45224033012601,0.8461312698690515,-0.09791858883685664,-0.2269398710991129,0.187059572329123,0.9839301574758981,0.0018269828781420777
33.333333333333336,-5.729914202704935,0.003247355836005595,-34.462867156569445,0.8497827026769751,-0.09509236954591146,-0.23129705997031016,0.187059572329123,0.9891125598640738,0.0020299168996904815
33.333333333333336,-5.664478587356202,0.0034669550157000483,-34.47326842436235,0.8538287375319502,-0.09223912615434,-0.23465655303277816,0.187059572329123,0.9936648443899454,0.0022476418128697245
