t_eval,x_eval,w_eval,log10_N,residual_log,dlogN_dt,advective,mu,dg_dw,g_eval
16.666666666666664,-3.570538896196732,0.028140684685459962,6.069690940055087,0.9877142719939827,0.0004149802108413981,-0.11805375494038331,0.18705958633180494,0.9182934603917197,0.02614733492869048
16.666666666666664,-3.5051032808479983,0.03004367024819049,6.066081036215547,0.9813370517360738,0.000438709538294215,-0.1178901329966719,0.18705958173921358,0.9117288934552379,0.027888541331990813
16.666666666666664,-3.4396676654992646,0.032075343299958266,6.062472712286021,0.9748787080898027,0.0004623637020157348,-0.11767633985048585,0.1870595786116627,0.9050331056266101,0.029734021877355687
16.666666666666664,-3.3742320501505314,0.034244406203071766,6.058866095740193,0.9683453082999274,0.000485940626887303,-0.11741436490887629,0.18705957649622332,0.8982141560856931,0.03168964114606598
16.666666666666664,-3.308796434801798,0.03656014980835781,6.055261313660302,0.9617427030926502,0.0005094382560899162,-0.11710614747616438,0.1870595750750464,0.8912798372376782,0.033761579748644466
16.666666666666664,-3.2433608194530645,0.039032493251107026,6.051658492717084,0.955076533016742,0.0005328545515532677,-0.11675357764538474,0.1870595741267399,0.8842376819838336,0.03595635081872084
16.666666666666664,-3.177925204104331,0.041672026438180194,6.048057759149892,0.948352234626045,0.0005561874943967274,-0.11635849717987906,0.18705957349824195,0.8770949708132854,0.03828081734591665
16.666666666666664,-3.1124895887555977,0.044490055408262626,6.044459238747026,0.9415750465046707,0.000579435085362139,-0.11592270038507342,0.18705957308451385,0.8698587387198682,0.04074221038950904
16.666666666666664,-3.0470539734068645,0.047498650759560154,6.040863056826247,0.9347500151368948,0.0006025953452381256,-0.11544793497048461,0.18705957281400365,0.8625357819481376,0.043348148216674764
16.666666666666664,-2.981618358058131,0.050710699352369465,6.0372693382155065,0.9278820006241079,0.0006256663152758382,-0.11493590290199568,0.1870595726383282,0.8551326645724995,0.04610665641125222
16.666666666666664,-2.916182742709397,0.054139959507982845,6.033678207233896,0.9209756822514561,0.0006486460575959052,-0.11438826124443643,0.1870595725250103,0.8476557249132863,0.049026189001196596
16.666666666666664,-2.8507471273606644,0.05780111994036346,6.030089787672803,0.9140355639071069,0.0006715326555864938,-0.11380662299450374,0.18705957245240853,0.8401110817936157,0.05211565065525037
16.666666666666664,-2.7853115120119307,0.061709862673016314,6.0265042027773,0.9070659793571187,0.0006943242142921909,-0.11319255790406671,0.1870595724062068,0.8325046406406864,0.05538442000181354
16.666666666666664,-2.719875896663197,0.0658829302105489,6.022921575227767,0.9000710973790855,0.0007170188607937437,-0.11254759329387957,0.18705957237700344,0.824842099435168,0.05884237412556648
16.666666666666664,-2.6544402813144634,0.07033819725264177,6.019342027121744,0.8930549267576706,0.0007396147445783214,-0.11187321485774739,0.1870595723586688,0.8171289545121709,0.06249991430010682
16.666666666666664,-2.5890046659657298,0.07509474725760415,6.015765679956027,0.8860213211452673,0.0007621100379003235,-0.11117086745717061,0.1870595723472354,0.8093705062173022,0.06636799301768181
16.666666666666664,-2.523569050616997,0.08017295418346314,6.012192654609015,0.8789739837909256,0.0007845029361325348,-0.11044195590650675,0.18705957234015352,0.8015718644211463,0.07045814238006798
16.666666666666664,-2.4581334352682633,0.08559456975671238,6.0086230713233055,0.8719164721407451,0.0008067916581074707,-0.1096878457486799,0.18705957233579654,0.7937379538955209,0.07478250391774821
16.666666666666664,-2.3926978199195297,0.09138281664252167,6.005057049688547,0.8648522023128166,0.0008289744464489155,-0.10890986402146569,0.187059572333134,0.7858735195546993,0.07935385990778976
16.666666666666664,-2.327262204570797,0.09756248791548894,6.001494708624556,0.8577844534497859,0.0008510495678934234,-0.1081093000143941,0.1870595723315179,0.7779831315647687,0.08418566626424151
16.666666666666664,-2.2618265892220633,0.10416005325700231,5.99793616636469,0.8507163719520753,0.0008730153136018043,-0.107287406016292,0.18705957233054357,0.7700711903242219,0.08929208707842495
16.666666666666664,-2.1963909738733296,0.11120377233409122,5.99438154043951,0.8436509755947444,0.0008948699994604164,-0.10644539805350052,0.1870595723299601,0.7621419313188245,0.09468803089024147
16.666666666666664,-2.130955358524596,0.11872381584540954,5.990830947660693,0.8365911575308049,0.0009166119663722338,-0.10558445661880128,0.187059572329613,0.754199429853621,0.10038918877553438
16.666666666666664,-2.0655197431758623,0.12675239475283137,5.987284504105244,0.8295396901839727,0.0009382395805375987,-0.10470572739107974,0.18705957232940795,0.7462476056651068,0.10641207433864108
16.666666666666664,-2.0000841278271295,0.13532389825220376,5.9837423250999775,0.8224992290334957,0.0009597512337246313,-0.10381032194575715,0.1870595723292876,0.7382902274162406,0.11277406570357085
16.666666666666664,-1.9346485124783959,0.1444750410742338,5.980204525206284,0.8154723162938898,0.0009811453435291937,-0.10289931845602965,0.18705957232921747,0.7303309170771728,0.11949344960174979
16.666666666666664,-1.8692128971296622,0.15424502074644922,5.976671218205198,0.808461384492182,0.0010024203536243745,-0.10197376238493895,0.18705957232917686,0.7223731541943197,0.12658946765897428
16.666666666666664,-1.8037772817809294,0.16467568548984196,5.97314251708274,0.8014687599452649,0.0010235747339995007,-0.10103466716830876,0.1870595723291535,0.7144202800504207,0.13408236498916026
16.666666666666664,-1.7383416664321958,0.17581171346935448,5.969618534015567,0.7944966661399507,0.0010446069811885588,-0.10008301488858731,0.18705957232914014,0.7064755017182094,0.14199344120765134
16.666666666666664,-1.6729060510834608,0.18770080416599885,5.9660993803569164,0.7875472270181578,0.0010655156184881107,-0.09911975693962197,0.1870595723291326,0.698541896010159,0.15034510398224787
16.666666666666664,-1.6074704357347271,0.20039388269032357,5.962585166622848,0.7806224701696725,0.0010862991961645442,-0.09814581468240234,0.18705957232912832,0.690622413326782,0.15916092524579617
16.666666666666664,-1.5420348203859944,0.21394531791237534,5.959076002478793,0.7737243299348736,0.001106956291650843,-0.0971620800918084,0.18705957232912593,0.6827198814059052,0.16846570020012108
16.666666666666664,-1.4765992050372607,0.22841315534247902,5.955571996726407,0.7668546504197143,0.0011274855097326698,-0.09616941639439873,0.1870595723291246,0.6748370089752558,0.17828550924729059
16.666666666666664,-1.411163589688527,0.24385936576034603,5.952073257290726,0.7600151884252606,0.001147885482723899,-0.09516865869727664,0.18705957232912387,0.6669763893106895,0.1886477829907205
16.666666666666664,-1.3457279743397943,0.2603501106574782,5.948579891207639,0.7532076162939162,0.0011681548706315994,-0.0941606146080657,0.18705957232912346,0.6591405037022269,0.1995813704554319
16.666666666666664,-1.2802923589910606,0.277956025629848,5.945092004611667,0.746433524674609,0.001188292361310449,-0.09314606484604179,0.18705957232912324,0.6513317248302171,0.21111661068393128
16.666666666666664,-1.214856743642327,0.296752522934722,5.941609702724051,0.7396944252089575,0.001208296670606593,-0.09212576384445198,0.18705957232912312,0.6435523200536797,0.22328540787162865
16.666666666666664,-1.1494211282935933,0.3168201145075887,5.938133089841165,0.7329917531404864,0.0012281665424910622,-0.09110044034406685,0.18705957232912307,0.6358044546129391,0.23612131021356153
16.666666666666664,-1.0839855129448597,0.3382447568227804,5.934662269323232,0.7263268698489619,0.0012479007491827203,-0.09007079797800176,0.18705957232912301,0.6280901947486579,0.24965959264235682
16.666666666666664,-1.018549897596127,0.36111821907494873,5.931197343583361,0.7197010653117214,0.0012674980912607931,-0.08903751584785317,0.18705957232912301,0.6204115107391908,0.26393734364595667
16.666666666666664,-0.9531142822473933,0.3855384762584443,5.927738414076906,0.7131155604940094,0.0012869573977670804,-0.08800124909118906,0.187059572329123,0.6127702798583083,0.2789935563626005
16.666666666666664,-0.8876786668986596,0.41161012882829195,5.924285581291133,0.706571509670086,0.001306277526297848,-0.08696262944044042,0.187059572329123,0.6051682892551056,0.2948692241599553
16.666666666666664,-0.8222430515499268,0.43944485074032125,5.920838944735214,0.7000700026770451,0.0013254573630854954,-0.08592226577323757,0.187059572329123,0.5976072387580742,0.3116074409151288
16.666666666666664,-0.7568074362011932,0.4691618677895613,5.917398602930533,0.6936120671030291,0.001344495823070102,-0.08488074465423494,0.187059572329123,0.590088743605071,0.32925350622257765
16.666666666666664,-0.6913718208524595,0.500888468295786,5.913964653401319,0.6871986704116324,0.0013633918499608682,-0.08383863086847627,0.187059572329123,0.5826143371010248,0.3478550357677319
16.666666666666664,-0.6259362055037259,0.5347605483236607,5.910537192665583,0.6808307220042031,0.0013821444162875546,-0.08279646794634324,0.187059572329123,0.5751854732051358,0.36746207711540313
16.666666666666664,-0.5605005901549922,0.5709231937728524,5.907116316226395,0.6745090752216372,0.0014007525234420416,-0.0817547786801404,0.187059572329123,0.5678035290492125,0.3881272311738795
16.666666666666664,-0.49506497480625944,0.6095313018313989,5.90370211856346,0.6682345292873596,0.001419215201710059,-0.08071406563236547,0.187059572329123,0.5604698073888921,0.4099057796079517
16.666666666666664,-0.4296293594575258,0.6507502444542421,5.900294693125027,0.6620078311930138,0.0014375315102931987,-0.0796748116357156,0.187059572329123,0.5531855389893132,0.4328558184870537
16.666666666666664,-0.36419374410879213,0.6947565767088243,5.896894132320103,0.6558296775284211,0.0014557005373213,-0.07863748028488388,0.187059572329123,0.5459518849468608,0.45703839846823113
16.666666666666664,-0.2987581287600589,0.7417387930218513,5.893500527510993,0.6497007162573275,0.001473721399855375,-0.07760251642019896,0.187059572329123,0.5387699389485481,0.48251767182783256
16.666666666666664,-0.2333225134113257,0.7918981345664818,5.890113969006153,0.6436215484403615,0.0014915932438810593,-0.07657034660316332,0.187059572329123,0.5316407294705208,0.5093610466706227
16.666666666666664,-0.16788689806259205,0.8454494512482642,5.8867345460533596,0.6375927299066793,0.0015093152442928466,-0.07554137958394508,0.187059572329123,0.5245652219172086,0.5376393486605355
16.666666666666664,-0.1024512827138584,0.9026221219820074,5.88336234683319,0.6316147728756587,0.0015268866048691499,-0.07451600676088016,0.187059572329123,0.5175443207025467,0.567426990633515
16.666666666666664,-0.03701566736512518,0.9636610372014529,5.879997458452816,0.6256881475300072,0.001544306558238267,-0.07349460263204748,0.187059572329123,0.5105788712746935,0.598802150469909
16.666666666666664,0.02841994798360803,1.0288276478101779,5.876639966940116,0.6198132835416414,0.0015615743658355032,-0.07247752523896814,0.187059572329123,0.5036696620856511,0.6318469576215722
16.666666666666664,0.09385556333234168,1.098401085066748,5.873289957238086,0.613990571551574,0.0015786893178514761,-0.07146511660249819,0.187059572329123,0.4968174265070977,0.6666476887075405
16.666666666666664,0.15929117868107534,1.1726793562009814,5.869947513199565,0.608220364605115,0.001595650733171752,-0.07045770315096947,0.187059572329123,0.49002284469378976,0.7032949726114941
16.666666666666664,0.22472679402980855,1.2519806208825626,5.86661271758227,0.6025029795436198,0.0016124579593079877,-0.06945559614064513,0.187059572329123,0.48328654539583393,0.7418840055346525
16.666666666666664,0.29016240937854176,1.336644554009567,5.863285652044126,0.5968386983539273,0.0016291103723207034,-0.06845909206855141,0.187059572329123,0.47660910772103504,0.7825147764790019
16.666666666666664,0.3555980247272754,1.4270338006541896,5.859966397138907,0.5912277694767262,0.001645607376733769,-0.06746847307775004,0.187059572329123,0.46999106284861947,0.8252923036580402
16.666666666666664,0.4210336400760091,1.523535529397717,5.856655032312174,0.5856704090749532,0.0016619484054408548,-0.06648400735512003,0.187059572329123,0.4634328956955094,0.8703268823555774
16.666666666666664,0.4864692554247423,1.626563090708223,5.8533516358975195,0.5801668022633156,0.0016781329196038895,-0.06550594952170975,0.187059572329123,0.45693504653629846,0.9177343447774149
16.666666666666664,0.5519048707734755,1.7365577874643896,5.850056285113086,0.5747171043000696,0.0016941604085437194,-0.06453454101573274,0.187059572329123,0.45049791257813565,0.9676363324663662
16.666666666666664,0.6173404861222092,1.8539907652092231,5.846769056058403,0.5693214417420611,0.0017100303896231506,-0.06357001046827092,0.187059572329123,0.44412184949158595,1.0201605818776178
16.666666666666664,0.6827761014709428,1.9793650302302808,5.8434900237115075,0.5639799135640787,0.0017257424081224253,-0.06261257407175705,0.187059572329123,0.4378071728985904,1.0754412237394542
16.666666666666664,0.748211716819676,2.1132176041105493,5.840219261926339,0.5586925617667299,0.0017412960371074114,-0.061662435623492606,0.187059572329123,0.4315541290239921,1.1336190910107422
16.666666666666664,0.8136473321684092,2.256121823978667,5.83695684343044,0.5534594656537242,0.0017566908772905475,-0.06071978785359432,0.187059572329123,0.4253629903009049,1.1948420649099896
16.666666666666664,0.8790829475171429,2.4086897983112534,5.83370283982293,0.5482806190505507,0.00177192655688477,-0.05978481147956972,0.187059572329123,0.4192339316441126,1.2592653967046827
16.666666666666664,0.9445185628658765,2.571575028806408,5.8304573215727595,0.5431559957442478,0.0017870027314505449,-0.0588576762216574,0.187059572329123,0.4131670969053317,1.32705207987515
16.666666666666664,1.0099541782146098,2.7454752095587764,5.82722035801724,0.538085523181221,0.0018019190837361503,-0.057938540854498094,0.187059572329123,0.40716257262286,1.3983732220362968
16.666666666666664,1.075389793563343,2.931135215526022,5.823992017360855,0.5330690609743722,0.0018166753235114325,-0.05702755330621221,0.187059572329123,0.40122036662795,1.4734084336005424
16.666666666666664,1.1408254089120766,3.1293502930873407,5.820772366674333,0.5281063583189796,0.0018312711873950944,-0.056124850538178936,0.187059572329123,0.3953403653406404,1.5523462266450043
16.666666666666664,1.2062610242608103,3.340969466360289,5.817561471893995,0.5231969705367562,0.0018457064386757462,-0.05523055800710527,0.187059572329123,0.3895222497760627,1.6353844154046981
16.666666666666664,1.2716966396095435,3.56689917386638,5.814359397821364,0.518340096395238,0.001859980867126861,-0.05434478832572384,0.187059572329123,0.3837653315247121,1.7227304997109343
16.666666666666664,1.3371322549582767,3.808107151122537,5.811166208123034,0.5135342618484406,0.0018740942888157812,-0.0534676383804135,0.187059572329123,0.3780682336109154,1.814601991739436
16.666666666666664,1.4025678703070104,4.065626575788896,5.807981965330803,0.5087767060702847,0.0018880465459069511,-0.0525991834720978,0.187059572329123,0.37242827066735257,1.9112266030171263
16.666666666666664,1.468003485655744,4.340560493128063,5.804806730842048,0.5040621904585522,0.0019018375064594902,-0.05173946570985819,0.187059572329123,0.3668402463328279,2.0128421187435825
16.666666666666664,1.5334391010044772,4.634086540731624,5.8016405649203735,0.4993806894593012,0.0019154670642193548,-0.0508884713043741,0.187059572329123,0.36129412137033295,2.119695600445991
